time,open,high,low,close,"Pattern Alert",Volume
1563561000,120.935,120.936,120.911,120.911,0,0
1563561300,120.911,120.919,120.881,120.898,0,0
1563561600,120.898,120.915,120.897,120.9,0,0
1563561900,120.9,120.928,120.895,120.911,0,0
1563562200,120.911,120.917,120.902,120.908,0,0
1563562500,120.908,120.923,120.894,120.917,0,0
1563562800,120.917,120.917,120.858,120.859,0,0
1563563100,120.859,120.868,120.846,120.846,0,0
1563563400,120.846,120.857,120.837,120.847,0,0
1563563700,120.847,120.854,120.816,120.819,0,0
1563564000,120.819,120.825,120.807,120.822,0,0
1563564300,120.822,120.833,120.81,120.815,0,0
1563564600,120.815,120.833,120.815,120.826,0,0
1563564900,120.826,120.839,120.824,120.838,0,0
1563565200,120.838,120.855,120.832,120.855,0,0
1563565500,120.855,120.856,120.836,120.84,0,0
1563565800,120.84,120.856,120.838,120.847,0,0
1563566100,120.847,120.869,120.846,120.857,0,0
1563566400,120.857,120.859,120.85,120.852,0,0
1563566700,120.852,120.852,120.842,120.842,0,0
1563567000,120.842,120.857,120.842,120.857,0,0
1563567300,120.857,120.878,120.854,120.855,0,0
1563567600,120.855,120.861,120.854,120.861,0,0
1563567900,120.861,120.868,120.845,120.856,0,0
1563568200,120.856,120.866,120.833,120.856,0,0
1563568500,120.856,120.856,120.842,120.847,0,0
1563568800,120.847,120.857,120.84,120.843,0,0
1563569100,120.843,120.843,120.81,120.832,0,0
1563569400,120.832,120.876,120.831,120.875,0,0
1563569700,120.875,120.884,120.858,120.863,0,0
