time,open,high,low,close,"Pattern Alert",Volume
1556908200,124.4,124.442,124.396,124.431,0,0
1556908500,124.431,124.431,124.386,124.393,0,0
1556908800,124.393,124.416,124.384,124.415,0,0
1556909100,124.415,124.422,124.389,124.396,0,0
1556909400,124.396,124.406,124.385,124.4,0,0
1556909700,124.4,124.402,124.353,124.372,0,0
1556910000,124.372,124.379,124.36,124.369,0,0
1556910300,124.369,124.387,124.366,124.372,0,0
1556910600,124.372,124.387,124.365,124.382,0,0
1556910900,124.382,124.397,124.379,124.395,0,0
1556911200,124.395,124.411,124.389,124.403,0,0
1556911500,124.403,124.427,124.399,124.422,0,0
1556911800,124.422,124.437,124.414,124.425,0,0
1556912100,124.425,124.449,124.425,124.441,0,0
1556912400,124.441,124.443,124.424,124.424,0,0
1556912700,124.424,124.429,124.413,124.419,0,0
1556913000,124.419,124.444,124.419,124.434,0,0
1556913300,124.434,124.442,124.419,124.422,0,0
1556913600,124.422,124.43,124.416,124.416,0,0
1556913900,124.416,124.427,124.409,124.413,0,0
1556914200,124.413,124.449,124.413,124.448,0,0
1556914500,124.448,124.46,124.446,124.457,0,0
1556914800,124.457,124.472,124.455,124.464,0,0
1556915100,124.464,124.484,124.457,124.46,0,0
1556915400,124.46,124.467,124.457,124.464,0,0
1556915700,124.464,124.479,124.464,124.478,0,0
1556916000,124.478,124.481,124.458,124.465,0,0
1556916300,124.465,124.485,124.456,124.472,0,0
1556916600,124.472,124.478,124.454,124.456,0,0
1556916900,124.456,124.462,124.448,124.449,0,0
