time,open,high,low,close,"Pattern Alert",Volume
1553625000,124.553,124.557,124.518,124.541,0,0
1553625300,124.541,124.61,124.536,124.61,0,0
1553625600,124.61,124.617,124.598,124.617,0,0
1553625900,124.617,124.648,124.602,124.602,0,0
1553626200,124.602,124.617,124.587,124.604,0,0
1553626500,124.604,124.652,124.604,124.643,0,0
1553626800,124.643,124.655,124.63,124.65,0,0
1553627100,124.65,124.652,124.62,124.628,0,0
1553627400,124.628,124.642,124.605,124.606,0,0
1553627700,124.606,124.607,124.579,124.58,0,0
1553628000,124.58,124.59,124.57,124.587,0,0
1553628300,124.587,124.611,124.578,124.601,0,0
1553628600,124.601,124.635,124.599,124.601,0,0
1553628900,124.601,124.606,124.578,124.583,0,0
1553629200,124.583,124.593,124.578,124.582,0,0
1553629500,124.582,124.598,124.581,124.582,0,0
1553629800,124.582,124.604,124.582,124.59,0,0
1553630100,124.59,124.633,124.549,124.631,0,0
1553630400,124.631,124.637,124.602,124.617,0,0
1553630700,124.617,124.618,124.58,124.586,0,0
1553631000,124.586,124.589,124.57,124.576,0,0
1553631300,124.576,124.576,124.526,124.53,0,0
1553631600,124.53,124.558,124.529,124.545,0,0
1553631900,124.545,124.558,124.542,124.556,0,0
1553632200,124.556,124.562,124.545,124.554,0,0
1553632500,124.554,124.574,124.547,124.56,0,0
1553632800,124.56,124.578,124.554,124.575,0,0
1553633100,124.575,124.63,124.575,124.63,0,0
1553633400,124.63,124.642,124.624,124.642,0,0
1553633700,124.642,124.645,124.619,124.625,0,0
1553634000,124.625,124.626,124.612,124.613,0,0
1553634300,124.613,124.664,124.613,124.656,0,0
1553634600,124.656,124.656,124.595,124.598,0,0
1553634900,124.598,124.627,124.588,124.62,0,0
1553635200,124.62,124.635,124.6,124.626,0,0
1553635500,124.626,124.648,124.56,124.646,0,0
1553635800,124.646,124.652,124.599,124.623,0,0
1553636100,124.623,124.679,124.619,124.677,0,0
1553636400,124.677,124.688,124.655,124.683,0,0
1553636700,124.683,124.697,124.624,124.637,0,0
1553637000,124.637,124.673,124.62,124.662,0,0
1553637300,124.662,124.671,124.614,124.669,0,0
1553637600,124.669,124.671,124.612,124.632,0,0
1553637900,124.632,124.66,124.625,124.65,0,0
1553638200,124.65,124.65,124.634,124.637,0,0
1553638500,124.637,124.637,124.594,124.594,0,0
1553638800,124.594,124.595,124.539,124.557,0,0
1553639100,124.557,124.584,124.557,124.57,0,0
1553639400,124.57,124.642,124.57,124.641,0,0
1553639700,124.641,124.647,124.619,124.619,0,0
1553640000,124.619,124.623,124.616,124.621,0,0
1553640300,124.621,124.647,124.621,124.642,0,0
1553640600,124.642,124.648,124.635,124.635,0,0
1553640900,124.635,124.642,124.614,124.62,0,0
1553641200,124.62,124.632,124.577,124.632,0,0
1553641500,124.632,124.633,124.572,124.605,0,0
1553641800,124.605,124.622,124.602,124.617,0,0
