time,open,high,low,close,"Pattern Alert",Volume
1563301800,121.36,121.372,121.357,121.367,0,0
1563302100,121.367,121.377,121.362,121.372,0,0
1563302400,121.372,121.401,121.37,121.399,0,0
1563302700,121.399,121.407,121.385,121.399,0,0
1563303000,121.399,121.42,121.395,121.418,0,0
1563303300,121.418,121.421,121.396,121.401,0,0
1563303600,121.401,121.419,121.4,121.415,0,0
1563303900,121.415,121.429,121.415,121.426,0,0
1563304200,121.426,121.432,121.414,121.415,0,0
1563304500,121.415,121.416,121.401,121.405,0,0
1563304800,121.405,121.421,121.403,121.415,0,0
1563305100,121.415,121.428,121.414,121.423,0,0
1563305400,121.423,121.429,121.414,121.423,0,0
1563305700,121.423,121.439,121.416,121.418,0,0
1563306000,121.418,121.429,121.405,121.411,0,0
1563306300,121.411,121.413,121.397,121.408,0,0
1563306600,121.408,121.411,121.381,121.381,0,0
1563306900,121.381,121.383,121.356,121.366,0,0
1563307200,121.366,121.37,121.355,121.36,0,0
1563307500,121.36,121.372,121.351,121.37,0,0
1563307800,121.37,121.375,121.348,121.349,0,0
1563308100,121.349,121.359,121.344,121.349,0,0
1563308400,121.349,121.352,121.346,121.346,0,0
1563308700,121.346,121.355,121.336,121.352,0,0
1563309000,121.352,121.356,121.341,121.342,0,0
1563309300,121.342,121.352,121.336,121.336,0,0
1563309600,121.336,121.336,121.316,121.321,0,0
1563309900,121.321,121.337,121.32,121.33,0,0
1563310200,121.33,121.334,121.324,121.331,0,0
1563310500,121.331,121.331,121.312,121.318,0,0
1563310800,121.318,121.339,121.308,121.337,0,0
1563311100,121.337,121.344,121.332,121.333,0,0
1563311400,121.333,121.346,121.332,121.342,0,0
1563311700,121.342,121.349,121.328,121.345,0,0
1563312000,121.345,121.352,121.342,121.352,0,0
1563312300,121.352,121.352,121.315,121.316,0,0
1563312600,121.316,121.34,121.303,121.327,0,0
1563312900,121.327,121.338,121.308,121.322,0,0
1563313200,121.322,121.334,121.32,121.322,0,0
1563313500,121.322,121.324,121.315,121.318,0,0
1563313800,121.318,121.338,121.309,121.334,0,0
1563314100,121.334,121.345,121.311,121.318,0,0
1563314400,121.318,121.342,121.318,121.338,0,0
1563314700,121.338,121.346,121.329,121.337,0,0
1563315000,121.337,121.34,121.33,121.333,0,0
1563315300,121.333,121.341,121.328,121.334,0,0
1563315600,121.334,121.34,121.325,121.326,0,0
1563315900,121.326,121.326,121.305,121.313,0,0
1563316200,121.313,121.322,121.312,121.319,0,0
1563316500,121.319,121.319,121.311,121.316,0,0
1563316800,121.316,121.333,121.316,121.323,0,0
1563317100,121.323,121.337,121.32,121.335,0,0
1563317400,121.335,121.336,121.331,121.336,0,0
1563317700,121.336,121.34,121.328,121.334,0,0
1563318000,121.334,121.344,121.334,121.339,0,0
1563318300,121.339,121.35,121.339,121.349,0,0
1563318600,121.349,121.354,121.345,121.353,0,0
1563318900,121.353,121.364,121.342,121.342,0,0
1563319200,121.342,121.363,121.338,121.358,0,0
1563319500,121.358,121.361,121.342,121.346,0,0
1563319800,121.346,121.352,121.341,121.352,0,0
1563320100,121.352,121.361,121.351,121.356,0,0
1563320400,121.356,121.358,121.327,121.335,0,0
1563320700,121.335,121.351,121.333,121.336,0,0
1563321000,121.336,121.34,121.322,121.328,0,0
1563321300,121.328,121.333,121.306,121.307,0,0
1563321600,121.307,121.335,121.305,121.325,0,0
1563321900,121.325,121.359,121.318,121.334,0,0
1563322200,121.334,121.373,121.327,121.359,0,0
1563322500,121.359,121.379,121.358,121.379,0,0
1563322800,121.379,121.385,121.364,121.384,0,0
1563323100,121.384,121.394,121.374,121.389,0,0
1563323400,121.389,121.39,121.364,121.375,0,0
1563323700,121.375,121.403,121.375,121.393,0,0
1563324000,121.393,121.396,121.373,121.387,0,0
1563324300,121.387,121.408,121.379,121.406,0,0
1563324600,121.406,121.407,121.381,121.395,0,0
1563324900,121.395,121.395,121.345,121.352,0,0
1563325200,121.352,121.352,121.317,121.323,0,0
1563325500,121.323,121.331,121.276,121.295,0,0
1563325800,121.295,121.317,121.292,121.306,0,0
1563326100,121.306,121.313,121.288,121.299,0,0
1563326400,121.299,121.303,121.268,121.271,0,0
1563326700,121.271,121.279,121.25,121.279,0,0
1563327000,121.279,121.28,121.246,121.266,0,0
1563327300,121.266,121.293,121.266,121.293,0,0
1563327600,121.293,121.296,121.282,121.283,0,0
1563327900,121.283,121.297,121.271,121.292,0,0
1563328200,121.292,121.306,121.278,121.284,0,0
1563328500,121.284,121.315,121.283,121.315,0,0
1563328800,121.315,121.315,121.275,121.276,0,0
1563329100,121.276,121.289,121.274,121.286,0,0
1563329400,121.286,121.319,121.279,121.302,0,0
1563329700,121.302,121.309,121.268,121.276,0,0
1563330000,121.276,121.279,121.265,121.273,0,0
1563330300,121.273,121.273,121.257,121.258,0,0
1563330600,121.258,121.258,121.24,121.246,0,0
1563330900,121.246,121.255,121.239,121.248,0,0
1563331200,121.248,121.251,121.221,121.23,0,0
1563331500,121.23,121.243,121.196,121.211,0,0
1563331800,121.211,121.231,121.206,121.224,0,0
1563332100,121.224,121.287,121.219,121.283,0,0
1563332400,121.283,121.283,121.261,121.273,0,0
1563332700,121.273,121.278,121.264,121.268,0,0
1563333000,121.268,121.28,121.267,121.273,0,0
1563333300,121.273,121.283,121.255,121.282,0,0
1563333600,121.282,121.302,121.282,121.285,0,0
1563333900,121.285,121.309,121.285,121.301,0,0
1563334200,121.301,121.301,121.283,121.283,0,0
1563334500,121.283,121.283,121.274,121.275,0,0
1563334800,121.275,121.285,121.269,121.285,0,0
1563335100,121.285,121.294,121.279,121.294,0,0
1563335400,121.294,121.295,121.278,121.281,0,0
1563335700,121.281,121.293,121.28,121.293,0,0
1563336000,121.293,121.311,121.293,121.305,0,0
1563336300,121.305,121.306,121.29,121.298,0,0
1563336600,121.298,121.3,121.281,121.299,0,0
1563336900,121.299,121.302,121.287,121.302,0,0
1563337200,121.302,121.309,121.296,121.309,0,0
1563337500,121.309,121.309,121.289,121.294,0,0
1563337800,121.294,121.313,121.293,121.302,0,0
1563338100,121.302,121.305,121.299,121.3,0,0
1563338400,121.3,121.301,121.294,121.299,0,0
1563338700,121.299,121.316,121.299,121.315,0,0
1563339000,121.315,121.326,121.313,121.314,0,0
1563339300,121.314,121.346,121.314,121.346,0,0
1563339600,121.346,121.356,121.339,121.352,0,0
1563339900,121.352,121.364,121.351,121.355,0,0
1563340200,121.355,121.36,121.346,121.355,0,0
1563340500,121.355,121.356,121.348,121.352,0,0
1563340800,121.352,121.352,121.343,121.344,0,0
1563341100,121.344,121.357,121.344,121.355,0,0
1563341400,121.355,121.363,121.346,121.363,0,0
1563341700,121.363,121.366,121.34,121.354,0,0
1563342000,121.354,121.37,121.354,121.367,0,0
1563342300,121.367,121.379,121.363,121.37,0,0
1563342600,121.37,121.384,121.367,121.377,0,0
1563342900,121.377,121.386,121.368,121.375,0,0
1563343200,121.375,121.375,121.338,121.338,0,0
1563343500,121.338,121.338,121.271,121.274,0,0
1563343800,121.274,121.285,121.269,121.285,0,0
1563344100,121.285,121.305,121.28,121.289,0,0
1563344400,121.289,121.304,121.286,121.287,0,0
1563344700,121.287,121.301,121.252,121.252,0,0
1563345000,121.252,121.261,121.234,121.238,0,0
1563345300,121.238,121.26,121.215,121.255,0,0
1563345600,121.255,121.266,121.249,121.265,0,0
1563345900,121.265,121.274,121.227,121.231,0,0
1563346200,121.231,121.24,121.207,121.232,0,0
1563346500,121.232,121.242,121.216,121.241,0,0
1563346800,121.241,121.267,121.226,121.244,0,0
1563347100,121.244,121.275,121.226,121.265,0,0
1563347400,121.265,121.278,121.247,121.271,0,0
1563347700,121.271,121.283,121.258,121.267,0,0
1563348000,121.267,121.289,121.263,121.285,0,0
1563348300,121.285,121.335,121.28,121.333,0,0
1563348600,121.333,121.343,121.315,121.324,0,0
1563348900,121.324,121.334,121.29,121.294,0,0
1563349200,121.294,121.307,121.272,121.277,0,0
1563349500,121.277,121.306,121.266,121.304,0,0
1563349800,121.304,121.311,121.296,121.311,0,0
1563350100,121.311,121.326,121.299,121.322,0,0
1563350400,121.322,121.406,121.321,121.403,0,0
1563350700,121.403,121.413,121.375,121.405,0,0
1563351000,121.405,121.408,121.36,121.367,0,0
1563351300,121.367,121.377,121.353,121.37,0,0
1563351600,121.37,121.392,121.362,121.374,0,0
1563351900,121.374,121.387,121.371,121.387,0,0
1563352200,121.387,121.39,121.368,121.384,0,0
1563352500,121.384,121.387,121.37,121.383,0,0
1563352800,121.383,121.392,121.372,121.38,0,0
1563353100,121.38,121.383,121.353,121.364,0,0
1563353400,121.364,121.369,121.349,121.349,0,0
1563353700,121.349,121.377,121.349,121.354,0,0
1563354000,121.354,121.385,121.352,121.367,0,0
1563354300,121.367,121.39,121.345,121.351,0,0
1563354600,121.351,121.392,121.349,121.379,0,0
1563354900,121.379,121.393,121.371,121.371,0,0
1563355200,121.371,121.38,121.361,121.362,0,0
1563355500,121.362,121.387,121.356,121.371,0,0
1563355800,121.371,121.409,121.371,121.397,0,0
1563356100,121.397,121.406,121.387,121.387,0,0
1563356400,121.387,121.405,121.387,121.402,0,0
1563356700,121.402,121.43,121.393,121.423,0,0
1563357000,121.423,121.429,121.416,121.429,0,0
1563357300,121.429,121.429,121.408,121.412,0,0
1563357600,121.412,121.424,121.41,121.424,0,0
1563357900,121.424,121.428,121.413,121.414,0,0
1563358200,121.414,121.43,121.413,121.428,0,0
1563358500,121.428,121.43,121.412,121.425,0,0
1563358800,121.425,121.447,121.424,121.434,0,0
1563359100,121.434,121.463,121.431,121.461,0,0
1563359400,121.461,121.461,121.423,121.427,0,0
1563359700,121.427,121.45,121.426,121.434,0,0
1563360000,121.434,121.443,121.395,121.396,0,0
1563360300,121.396,121.45,121.388,121.449,0,0
1563360600,121.449,121.449,121.428,121.446,0,0
1563360900,121.446,121.447,121.425,121.435,0,0
1563361200,121.435,121.435,121.405,121.426,0,0
1563361500,121.426,121.456,121.426,121.452,0,0
1563361800,121.452,121.473,121.444,121.464,0,0
1563362100,121.464,121.481,121.447,121.454,0,0
1563362400,121.454,121.463,121.446,121.453,0,0
1563362700,121.453,121.46,121.446,121.457,0,0
1563363000,121.457,121.468,121.453,121.461,0,0
1563363300,121.461,121.474,121.457,121.462,0,0
1563363600,121.462,121.464,121.439,121.444,0,0
1563363900,121.444,121.46,121.441,121.455,0,0
1563364200,121.455,121.456,121.441,121.445,0,0
1563364500,121.445,121.453,121.435,121.443,0,0
1563364800,121.443,121.446,121.431,121.437,0,0
1563365100,121.437,121.437,121.374,121.395,0,0
1563365400,121.395,121.413,121.376,121.409,0,0
1563365700,121.409,121.417,121.391,121.408,-1,0
1563366000,121.408,121.42,121.385,121.395,0,0
1563366300,121.395,121.398,121.381,121.394,0,0
1563366600,121.394,121.394,121.346,121.352,0,0
1563366900,121.352,121.369,121.351,121.36,0,0
1563367200,121.36,121.371,121.342,121.353,-1,0
1563367500,121.353,121.393,121.353,121.392,0,0
1563367800,121.392,121.393,121.37,121.377,0,0
