time,open,high,low,close,"Pattern Alert",Volume
1565202600,118.911,118.92,118.881,118.894,0,0
1565202900,118.894,118.917,118.853,118.857,0,0
1565203200,118.857,118.976,118.856,118.974,0,0
1565203500,118.974,118.985,118.947,118.95,0,0
1565203800,118.95,118.997,118.95,118.953,0,0
1565204100,118.953,119.021,118.933,118.993,0,0
1565204400,118.993,118.993,118.925,118.966,0,0
1565204700,118.966,119.013,118.952,118.989,0,0
1565205000,118.989,118.989,118.958,118.968,0,0
1565205300,118.968,118.999,118.954,118.997,0,0
1565205600,118.997,119.003,118.964,118.98,0,0
1565205900,118.98,118.993,118.963,118.985,0,0
1565206200,118.985,118.992,118.953,118.969,0,0
1565206500,118.969,119.091,118.954,119.05,0,0
1565206800,119.05,119.052,118.995,118.998,0,0
1565207100,118.998,119.032,118.983,118.989,0,0
1565207400,118.989,119.012,118.97,119.011,0,0
1565207700,119.011,119.048,118.992,119.008,0,0
1565208000,119.008,119.019,118.958,118.99,0,0
1565208300,118.99,119.001,118.954,118.964,0,0
1565208600,118.964,119.008,118.964,119.003,0,0
1565208900,119.003,119.016,118.961,118.996,0,0
1565209200,118.996,119.015,118.975,119.015,0,0
1565209500,119.015,119.028,118.992,118.996,0,0
1565209800,118.996,118.997,118.959,118.962,0,0
1565210100,118.962,119.005,118.961,118.972,0,0
1565210400,118.972,118.995,118.97,118.993,0,0
1565210700,118.993,119,118.942,118.983,0,0
1565211000,118.983,119.018,118.975,119,0,0
1565211300,119,119.013,118.991,118.992,0,0
1565211600,118.992,119.057,118.984,119.05,0,0
1565211900,119.05,119.059,119.008,119.011,0,0
1565212200,119.011,119.048,119.011,119.037,0,0
1565212500,119.037,119.041,119.033,119.038,0,0
1565212800,119.038,119.045,119.027,119.043,0,0
1565213100,119.043,119.05,119.027,119.028,0,0
1565213400,119.028,119.028,118.993,118.993,0,0
1565213700,118.993,118.998,118.978,118.986,0,0
1565214000,118.986,118.996,118.971,118.985,0,0
1565214300,118.985,118.994,118.982,118.991,0,0
1565214600,118.991,118.998,118.98,118.991,0,0
1565214900,118.991,118.997,118.973,118.979,0,0
