time,open,high,low,close,"Pattern Alert",Volume
1554066000,124.648,124.648,124.624,124.625,0,0
1554066300,124.625,124.642,124.57,124.616,0,0
1554066600,124.616,124.66,124.598,124.643,0,0
1554066900,124.643,124.643,124.605,124.631,0,0
1554067200,124.631,124.657,124.631,124.654,0,0
1554067500,124.654,124.671,124.651,124.651,0,0
1554067800,124.651,124.655,124.576,124.605,0,0
1554068100,124.605,124.631,124.602,124.62,0,0
1554068400,124.62,124.639,124.598,124.62,0,0
1554068700,124.62,124.624,124.603,124.603,0,0
1554069000,124.603,124.603,124.556,124.556,0,0
1554069300,124.556,124.592,124.503,124.564,0,0
1554069600,124.564,124.572,124.533,124.567,0,0
1554069900,124.567,124.582,124.55,124.55,0,0
1554070200,124.55,124.551,124.501,124.502,0,0
1554070500,124.502,124.51,124.476,124.476,0,0
1554070800,124.476,124.51,124.471,124.503,0,0
1554071100,124.503,124.52,124.498,124.52,0,0
1554071400,124.52,124.531,124.518,124.526,0,0
1554071700,124.526,124.535,124.502,124.534,0,0
1554072000,124.534,124.571,124.534,124.536,0,0
1554072300,124.536,124.538,124.511,124.514,0,0
1554072600,124.514,124.542,124.509,124.542,0,0
1554072900,124.542,124.548,124.492,124.497,0,0
1554073200,124.497,124.501,124.468,124.482,0,0
1554073500,124.482,124.528,124.482,124.49,0,0
1554073800,124.49,124.506,124.476,124.505,0,0
1554074100,124.505,124.523,124.485,124.495,0,0
1554074400,124.495,124.512,124.494,124.503,0,0
1554074700,124.503,124.506,124.484,124.491,0,0
1554075000,124.491,124.491,124.439,124.482,0,0
1554075300,124.482,124.515,124.468,124.511,0,0
1554075600,124.511,124.538,124.511,124.534,0,0
1554075900,124.534,124.544,124.503,124.516,0,0
1554076200,124.516,124.574,124.516,124.563,0,0
1554076500,124.563,124.576,124.541,124.561,0,0
1554076800,124.561,124.591,124.542,124.549,0,0
1554077100,124.549,124.562,124.524,124.557,0,0
1554077400,124.557,124.576,124.538,124.568,0,0
1554077700,124.568,124.621,124.557,124.6,0,0
1554078000,124.6,124.627,124.598,124.626,0,0
1554078300,124.626,124.641,124.617,124.64,0,0
1554078600,124.64,124.641,124.599,124.628,0,0
1554078900,124.628,124.633,124.591,124.591,0,0
1554079200,124.591,124.631,124.588,124.628,0,0
1554079500,124.628,124.687,124.628,124.687,0,0
1554079800,124.687,124.705,124.666,124.685,0,0
1554080100,124.685,124.718,124.683,124.717,0,0
1554080400,124.717,124.723,124.706,124.72,0,0
1554080700,124.72,124.72,124.675,124.691,0,0
1554081000,124.691,124.751,124.683,124.736,0,0
1554081300,124.736,124.736,124.705,124.713,0,0
1554081600,124.713,124.719,124.697,124.716,0,0
1554081900,124.716,124.74,124.711,124.733,0,0
1554082200,124.733,124.734,124.689,124.69,0,0
1554082500,124.69,124.691,124.67,124.681,0,0
1554082800,124.681,124.708,124.681,124.702,0,0
1554083100,124.702,124.781,124.702,124.768,0,0
1554083400,124.768,124.822,124.759,124.775,0,0
1554083700,124.775,124.796,124.766,124.771,0,0
1554084000,124.771,124.774,124.75,124.758,0,0
1554084300,124.758,124.772,124.751,124.772,0,0
1554084600,124.772,124.813,124.772,124.812,0,0
1554084900,124.812,124.812,124.779,124.78,0,0
1554085200,124.78,124.793,124.772,124.772,0,0
1554085500,124.772,124.823,124.772,124.821,0,0
1554085800,124.821,124.821,124.794,124.797,0,0
1554086100,124.797,124.81,124.78,124.81,0,0
1554086400,124.81,124.831,124.794,124.796,0,0
1554086700,124.796,124.8,124.783,124.783,0,0
1554087000,124.783,124.797,124.777,124.791,0,0
1554087300,124.791,124.818,124.79,124.808,0,0
1554087600,124.808,124.812,124.781,124.788,0,0
1554087900,124.788,124.8,124.767,124.789,0,0
1554088200,124.789,124.792,124.752,124.758,0,0
1554088500,124.758,124.766,124.749,124.763,0,0
1554088800,124.763,124.781,124.762,124.776,0,0
1554089100,124.776,124.778,124.75,124.75,0,0
1554089400,124.75,124.757,124.717,124.732,0,0
1554089700,124.732,124.744,124.732,124.735,0,0
1554090000,124.735,124.742,124.71,124.725,0,0
1554090300,124.725,124.753,124.725,124.752,0,0
1554090600,124.752,124.772,124.75,124.77,0,0
1554090900,124.77,124.778,124.752,124.762,0,0
1554091200,124.762,124.767,124.748,124.753,0,0
1554091500,124.753,124.762,124.742,124.75,0,0
1554091800,124.75,124.751,124.704,124.707,0,0
1554092100,124.707,124.737,124.707,124.732,0,0
1554092400,124.732,124.751,124.718,124.749,0,0
1554092700,124.749,124.762,124.732,124.749,0,0
1554093000,124.749,124.75,124.724,124.745,0,0
1554093300,124.745,124.759,124.74,124.759,0,0
1554093600,124.759,124.768,124.737,124.741,0,0
1554093900,124.741,124.753,124.729,124.753,0,0
1554094200,124.753,124.755,124.727,124.729,0,0
1554094500,124.729,124.731,124.709,124.714,0,0
1554094800,124.714,124.736,124.701,124.736,0,0
