time,open,high,low,close,"Pattern Alert",Volume
1567189800,116.684,116.704,116.681,116.688,0,0
1567190100,116.688,116.705,116.665,116.665,0,0
1567190400,116.665,116.673,116.652,116.659,0,0
1567190700,116.659,116.659,116.646,116.649,0,0
1567191000,116.649,116.657,116.643,116.655,0,0
1567191300,116.655,116.655,116.62,116.634,0,0
1567191600,116.634,116.672,116.629,116.668,0,0
1567191900,116.668,116.692,116.662,116.671,0,0
1567192200,116.671,116.699,116.667,116.698,0,0
1567192500,116.698,116.718,116.695,116.716,0,0
1567192800,116.716,116.717,116.703,116.712,0,0
1567193100,116.712,116.717,116.696,116.699,0,0
1567193400,116.699,116.74,116.698,116.736,0,0
1567193700,116.736,116.738,116.709,116.717,0,0
1567194000,116.717,116.729,116.709,116.723,0,0
1567194300,116.723,116.741,116.722,116.736,0,0
1567194600,116.736,116.773,116.736,116.765,0,0
1567194900,116.765,116.786,116.752,116.767,0,0
1567195200,116.767,116.769,116.719,116.757,0,0
1567195500,116.757,116.76,116.74,116.742,0,0
1567195800,116.742,116.756,116.735,116.751,0,0
1567196100,116.751,116.753,116.74,116.744,0,0
1567196400,116.744,116.781,116.743,116.779,0,0
1567196700,116.779,116.791,116.771,116.774,0,0
1567197000,116.774,116.796,116.774,116.792,0,0
1567197300,116.792,116.794,116.767,116.767,0,0
1567197600,116.767,116.797,116.764,116.777,0,0
1567197900,116.777,116.8,116.776,116.795,0,0
1567198200,116.795,116.843,116.795,116.811,0,0
1567198500,116.811,116.824,116.774,116.79,0,0
