time,open,high,low,close,"Pattern Alert",Volume
1563820200,120.94,120.946,120.931,120.939,0,0
1563820500,120.939,120.94,120.919,120.931,0,0
1563820800,120.931,120.946,120.92,120.945,0,0
1563821100,120.945,120.958,120.937,120.954,0,0
1563821400,120.954,120.959,120.947,120.953,0,0
1563821700,120.953,120.959,120.92,120.92,0,0
1563822000,120.92,120.962,120.92,120.954,0,0
1563822300,120.954,120.957,120.932,120.943,0,0
1563822600,120.943,120.953,120.94,120.953,0,0
1563822900,120.953,120.962,120.953,120.955,0,0
1563823200,120.955,120.956,120.918,120.921,0,0
1563823500,120.921,120.928,120.913,120.924,0,0
1563823800,120.924,120.926,120.907,120.912,0,0
1563824100,120.912,120.923,120.907,120.907,0,0
1563824400,120.907,120.915,120.902,120.908,0,0
1563824700,120.908,120.947,120.908,120.947,0,0
1563825000,120.947,120.948,120.937,120.941,0,0
1563825300,120.941,120.945,120.928,120.931,0,0
1563825600,120.931,120.931,120.899,120.905,0,0
1563825900,120.905,120.909,120.901,120.908,0,0
1563826200,120.908,120.939,120.899,120.919,0,0
1563826500,120.919,120.931,120.919,120.927,0,0
1563826800,120.927,120.93,120.917,120.924,0,0
1563827100,120.924,120.929,120.92,120.92,0,0
1563827400,120.92,120.949,120.92,120.942,0,0
1563827700,120.942,120.942,120.906,120.909,0,0
1563828000,120.909,120.909,120.894,120.897,0,0
1563828300,120.897,120.922,120.897,120.905,0,0
1563828600,120.905,120.905,120.896,120.9,0,0
1563828900,120.9,120.902,120.891,120.895,0,0
1563829200,120.895,120.899,120.882,120.898,0,0
1563829500,120.898,120.918,120.887,120.899,0,0
1563829800,120.899,120.908,120.885,120.885,0,0
1563830100,120.885,120.899,120.884,120.891,0,0
1563830400,120.891,120.901,120.89,120.898,0,0
1563830700,120.898,120.898,120.889,120.89,0,0
1563831000,120.89,120.917,120.89,120.914,0,0
1563831300,120.914,120.92,120.905,120.905,0,0
1563831600,120.905,120.915,120.899,120.902,0,0
1563831900,120.902,120.917,120.897,120.908,0,0
1563832200,120.908,120.929,120.908,120.921,0,0
1563832500,120.921,120.933,120.919,120.929,0,0
1563832800,120.929,120.938,120.917,120.937,0,0
1563833100,120.937,120.938,120.92,120.921,0,0
1563833400,120.921,120.921,120.91,120.914,0,0
1563833700,120.914,120.919,120.911,120.911,0,0
1563834000,120.911,120.92,120.907,120.914,0,0
1563834300,120.914,120.922,120.882,120.905,0,0
1563834600,120.905,120.911,120.9,120.901,0,0
1563834900,120.901,120.922,120.895,120.92,0,0
1563835200,120.92,120.93,120.92,120.929,0,0
1563835500,120.929,120.929,120.917,120.917,0,0
1563835800,120.917,120.928,120.917,120.925,0,0
1563836100,120.925,120.932,120.922,120.927,0,0
1563836400,120.927,120.937,120.925,120.932,0,0
1563836700,120.932,120.958,120.931,120.938,0,0
1563837000,120.938,120.962,120.937,120.94,0,0
1563837300,120.94,120.965,120.936,120.947,0,0
1563837600,120.947,120.959,120.931,120.955,0,0
1563837900,120.955,120.956,120.929,120.945,0,0
1563838200,120.945,120.945,120.93,120.93,0,0
1563838500,120.93,120.943,120.926,120.938,0,0
1563838800,120.938,120.947,120.929,120.933,0,0
1563839100,120.933,120.94,120.928,120.933,0,0
1563839400,120.933,120.933,120.917,120.92,0,0
1563839700,120.92,120.92,120.892,120.892,0,0
1563840000,120.892,120.897,120.845,120.885,0,0
1563840300,120.885,120.939,120.885,120.932,0,0
1563840600,120.932,120.967,120.929,120.967,0,0
1563840900,120.967,121.002,120.953,120.989,0,0
1563841200,120.989,121.004,120.977,121.004,0,0
1563841500,121.004,121.013,120.988,120.995,0,0
1563841800,120.995,121.004,120.985,120.99,0,0
1563842100,120.99,121.005,120.983,121.003,0,0
1563842400,121.003,121.042,121.002,121.04,0,0
1563842700,121.04,121.048,121.018,121.033,0,0
1563843000,121.033,121.084,121.015,121.019,0,0
1563843300,121.019,121.027,120.983,121.014,0,0
