time,open,high,low,close,"Pattern Alert",Volume
1568745000,119.737,119.758,119.727,119.753,0,0
1568745300,119.753,119.753,119.73,119.735,0,0
1568745600,119.735,119.758,119.731,119.755,0,0
1568745900,119.755,119.763,119.743,119.753,0,0
1568746200,119.753,119.77,119.752,119.763,0,0
1568746500,119.763,119.765,119.731,119.731,0,0
1568746800,119.731,119.738,119.704,119.713,0,0
1568747100,119.713,119.724,119.703,119.705,0,0
1568747400,119.705,119.721,119.703,119.712,0,0
1568747700,119.712,119.726,119.708,119.718,0,0
1568748000,119.718,119.736,119.715,119.733,0,0
1568748300,119.733,119.763,119.732,119.76,0,0
1568748600,119.76,119.764,119.752,119.762,0,0
1568748900,119.762,119.762,119.725,119.727,0,0
1568749200,119.727,119.735,119.722,119.731,0,0
1568749500,119.731,119.733,119.722,119.725,0,0
1568749800,119.725,119.751,119.724,119.749,0,0
1568750100,119.749,119.75,119.729,119.73,0,0
1568750400,119.73,119.73,119.715,119.722,0,0
1568750700,119.722,119.726,119.718,119.725,0,0
1568751000,119.725,119.726,119.715,119.718,0,0
1568751300,119.718,119.733,119.714,119.733,0,0
1568751600,119.733,119.747,119.731,119.735,0,0
1568751900,119.735,119.746,119.732,119.743,0,0
1568752200,119.743,119.746,119.711,119.711,0,0
1568752500,119.711,119.714,119.695,119.696,0,0
1568752800,119.696,119.714,119.694,119.711,0,0
1568753100,119.711,119.713,119.699,119.703,0,0
1568753400,119.703,119.707,119.67,119.678,0,0
1568753700,119.678,119.698,119.678,119.695,0,0
1568754000,119.695,119.695,119.678,119.691,0,0
1568754300,119.691,119.694,119.689,119.691,0,0
1568754600,119.691,119.715,119.691,119.709,0,0
1568754900,119.709,119.72,119.708,119.714,0,0
1568755200,119.714,119.717,119.709,119.713,0,0
1568755500,119.713,119.716,119.663,119.677,0,0
1568755800,119.677,119.694,119.664,119.694,0,0
1568756100,119.694,119.705,119.693,119.704,0,0
1568756400,119.704,119.717,119.702,119.711,0,0
1568756700,119.711,119.711,119.683,119.686,0,0
1568757000,119.686,119.7,119.683,119.699,0,0
1568757300,119.699,119.699,119.69,119.69,0,0
1568757600,119.69,119.709,119.682,119.699,0,0
1568757900,119.699,119.701,119.685,119.687,0,0
1568758200,119.687,119.712,119.685,119.71,0,0
1568758500,119.71,119.719,119.703,119.714,0,0
1568758800,119.714,119.718,119.693,119.697,0,0
1568759100,119.697,119.707,119.694,119.697,0,0
1568759400,119.697,119.708,119.694,119.703,0,0
1568759700,119.703,119.707,119.674,119.676,0,0
1568760000,119.676,119.689,119.669,119.68,0,0
1568760300,119.68,119.688,119.675,119.679,0,0
1568760600,119.679,119.697,119.677,119.689,0,0
1568760900,119.689,119.698,119.678,119.685,0,0
1568761200,119.685,119.703,119.682,119.688,0,0
1568761500,119.688,119.69,119.673,119.677,0,0
1568761800,119.677,119.688,119.676,119.686,0,0
1568762100,119.686,119.688,119.674,119.68,0,0
1568762400,119.68,119.688,119.671,119.683,0,0
1568762700,119.683,119.687,119.673,119.677,0,0
1568763000,119.677,119.68,119.671,119.675,0,0
1568763300,119.675,119.688,119.67,119.683,0,0
1568763600,119.683,119.687,119.676,119.685,0,0
1568763900,119.685,119.702,119.684,119.7,0,0
1568764200,119.7,119.714,119.7,119.713,0,0
1568764500,119.713,119.719,119.701,119.703,0,0
1568764800,119.703,119.738,119.7,119.727,0,0
1568765100,119.727,119.773,119.727,119.768,0,0
1568765400,119.768,119.773,119.729,119.732,0,0
1568765700,119.732,119.743,119.705,119.725,0,0
1568766000,119.725,119.748,119.715,119.727,0,0
1568766300,119.727,119.727,119.688,119.697,0,0
1568766600,119.697,119.732,119.692,119.728,0,0
1568766900,119.728,119.735,119.711,119.711,0,0
1568767200,119.711,119.743,119.702,119.733,0,0
1568767500,119.733,119.756,119.73,119.755,0,0
1568767800,119.755,119.756,119.727,119.739,0,0
1568768100,119.739,119.765,119.739,119.755,0,0
1568768400,119.755,119.765,119.74,119.74,0,0
1568768700,119.74,119.74,119.706,119.74,0,0
1568769000,119.74,119.762,119.737,119.744,0,0
1568769300,119.744,119.745,119.709,119.717,0,0
1568769600,119.717,119.731,119.715,119.719,0,0
1568769900,119.719,119.723,119.709,119.716,0,0
1568770200,119.716,119.733,119.713,119.73,0,0
1568770500,119.73,119.735,119.711,119.714,0,0
1568770800,119.714,119.736,119.714,119.723,0,0
1568771100,119.723,119.75,119.721,119.75,0,0
1568771400,119.75,119.764,119.747,119.755,0,0
1568771700,119.755,119.793,119.755,119.789,0,0
1568772000,119.789,119.791,119.773,119.779,0,0
1568772300,119.779,119.78,119.768,119.78,0,0
1568772600,119.78,119.818,119.778,119.784,0,0
1568772900,119.784,119.784,119.749,119.757,0,0
1568773200,119.757,119.778,119.756,119.767,0,0
1568773500,119.767,119.779,119.748,119.771,0,0
1568773800,119.771,119.789,119.769,119.788,0,0
1568774100,119.788,119.795,119.772,119.773,0,0
1568774400,119.773,119.778,119.76,119.761,0,0
1568774700,119.761,119.775,119.76,119.775,0,0
1568775000,119.775,119.796,119.774,119.787,0,0
1568775300,119.787,119.807,119.786,119.807,0,0
1568775600,119.807,119.811,119.787,119.791,0,0
1568775900,119.791,119.814,119.785,119.797,0,0
1568776200,119.797,119.804,119.789,119.79,0,0
1568776500,119.79,119.791,119.769,119.77,0,0
1568776800,119.77,119.782,119.764,119.779,0,0
1568777100,119.779,119.785,119.77,119.77,0,0
1568777400,119.77,119.77,119.754,119.758,0,0
1568777700,119.758,119.759,119.749,119.751,0,0
1568778000,119.751,119.751,119.713,119.714,0,0
1568778300,119.714,119.716,119.695,119.703,0,0
1568778600,119.703,119.729,119.703,119.715,0,0
1568778900,119.715,119.733,119.713,119.733,0,0
1568779200,119.733,119.734,119.725,119.727,0,0
