time,open,high,low,close,"Pattern Alert",Volume
1563474600,121.013,121.123,121.013,121.114,0,0
1563474900,121.114,121.126,121.093,121.116,0,0
1563475200,121.116,121.116,121.078,121.089,0,0
1563475500,121.089,121.125,121.085,121.1,0,0
1563475800,121.1,121.114,121.089,121.096,0,0
1563476100,121.096,121.124,121.092,121.117,0,0
1563476400,121.117,121.136,121.097,121.106,0,0
1563476700,121.106,121.108,121.075,121.083,0,0
1563477000,121.083,121.087,121.006,121.011,0,0
1563477300,121.011,121.036,120.998,121,0,0
1563477600,121,121.008,120.988,120.995,0,0
1563477900,120.995,121.001,120.972,120.974,0,0
1563478200,120.974,120.974,120.926,120.932,0,0
1563478500,120.932,120.951,120.914,120.937,0,0
1563478800,120.937,120.947,120.921,120.944,0,0
1563479100,120.944,120.95,120.918,120.919,0,0
1563479400,120.919,120.966,120.915,120.947,0,0
1563479700,120.947,120.988,120.941,120.953,0,0
1563480000,120.953,120.975,120.943,120.962,0,0
1563480300,120.962,120.969,120.945,120.948,0,0
1563480600,120.948,120.957,120.933,120.941,0,0
1563480900,120.941,120.949,120.929,120.941,0,0
1563481200,120.941,120.953,120.939,120.939,0,0
1563481500,120.939,120.951,120.934,120.939,0,0
1563481800,120.939,120.965,120.933,120.964,0,0
1563482100,120.964,120.988,120.962,120.988,0,0
1563482400,120.988,120.989,120.975,120.989,0,0
1563482700,120.989,120.989,120.97,120.987,0,0
1563483000,120.987,120.991,120.975,120.991,0,0
1563483300,120.991,120.998,120.976,120.986,0,0
1563483600,120.986,120.986,120.964,120.975,0,0
1563483900,120.975,120.986,120.947,120.974,0,0
1563484200,120.974,120.979,120.95,120.965,0,0
1563484500,120.965,120.982,120.96,120.981,0,0
1563484800,120.981,120.984,120.973,120.981,0,0
1563485100,120.981,120.987,120.969,120.987,0,0
1563485400,120.987,120.988,120.953,120.986,0,0
1563485700,120.986,120.993,120.983,120.991,0,0
1563486000,120.991,120.997,120.984,120.993,0,0
1563486300,120.993,120.996,120.968,120.971,0,0
1563486600,120.971,120.983,120.959,120.97,0,0
1563486900,120.97,120.972,120.94,120.967,0,0
1563487200,120.967,120.989,120.961,120.988,0,0
1563487500,120.988,120.988,120.965,120.968,0,0
1563487800,120.968,120.984,120.962,120.983,0,0
1563488100,120.983,121.01,120.956,120.984,0,0
1563488400,120.984,121.053,120.941,120.949,0,0
1563488700,120.949,120.961,120.891,120.902,0,0
1563489000,120.902,120.925,120.838,120.898,0,0
1563489300,120.898,120.953,120.895,120.921,0,0
1563489600,120.921,120.927,120.859,120.888,0,0
1563489900,120.888,120.913,120.879,120.911,0,0
1563490200,120.911,120.918,120.875,120.918,0,0
1563490500,120.918,120.918,120.906,120.913,0,0
1563490800,120.913,120.915,120.885,120.899,0,0
1563491100,120.899,120.922,120.891,120.916,0,0
1563491400,120.916,120.945,120.916,120.928,0,0
1563491700,120.928,120.93,120.9,120.912,0,0
1563492000,120.912,120.921,120.898,120.91,0,0
1563492300,120.91,120.922,120.892,120.892,0,0
1563492600,120.892,120.903,120.885,120.899,0,0
1563492900,120.899,120.909,120.877,120.903,0,0
1563493200,120.903,120.917,120.899,120.907,0,0
1563493500,120.907,120.91,120.89,120.906,0,0
1563493800,120.906,120.941,120.906,120.93,0,0
1563494100,120.93,120.953,120.929,120.948,0,0
1563494400,120.948,120.959,120.906,120.936,0,0
1563494700,120.936,120.956,120.907,120.945,0,0
1563495000,120.945,121.006,120.944,120.993,0,0
1563495300,120.993,121.007,120.983,121,0,0
1563495600,121,121.019,120.98,121.001,0,0
1563495900,121.001,121.005,120.964,120.977,0,0
1563496200,120.977,120.989,120.966,120.982,0,0
1563496500,120.982,121.008,120.981,121.005,0,0
1563496800,121.005,121.007,120.988,120.997,0,0
1563497100,120.997,121.021,120.988,121.021,0,0
1563497400,121.021,121.051,121.006,121.051,0,0
1563497700,121.051,121.064,121.027,121.061,0,0
1563498000,121.061,121.07,121.043,121.066,0,0
1563498300,121.066,121.088,121.06,121.078,0,0
1563498600,121.078,121.098,121.069,121.074,0,0
1563498900,121.074,121.098,121.069,121.094,0,0
1563499200,121.094,121.128,121.093,121.112,0,0
1563499500,121.112,121.128,121.084,121.123,0,0
1563499800,121.123,121.136,121.101,121.122,0,0
1563500100,121.122,121.14,121.12,121.136,0,0
1563500400,121.136,121.136,121.11,121.114,0,0
1563500700,121.114,121.131,121.108,121.125,0,0
1563501000,121.125,121.135,121.117,121.125,0,0
1563501300,121.125,121.129,121.106,121.116,0,0
1563501600,121.116,121.119,121.106,121.107,0,0
1563501900,121.107,121.12,121.107,121.118,0,0
1563502200,121.118,121.124,121.1,121.104,0,0
1563502500,121.104,121.118,121.104,121.111,0,0
1563502800,121.111,121.114,121.106,121.107,0,0
1563503100,121.107,121.115,121.103,121.115,0,0
1563503400,121.115,121.116,121.083,121.093,0,0
1563503700,121.093,121.106,121.093,121.098,0,0
1563504000,121.098,121.135,121.095,121.135,0,0
1563504300,121.135,121.144,121.125,121.136,0,0
1563504600,121.136,121.148,121.135,121.143,0,0
1563504900,121.143,121.157,121.139,121.149,0,0
