time,open,high,low,close,"Pattern Alert",Volume
1560191400,122.703,122.704,122.681,122.681,0,0
1560191700,122.681,122.686,122.666,122.671,0,0
1560192000,122.671,122.676,122.659,122.665,0,0
1560192300,122.665,122.685,122.662,122.669,0,0
1560192600,122.669,122.669,122.654,122.667,0,0
1560192900,122.667,122.681,122.656,122.675,0,0
1560193200,122.675,122.714,122.675,122.704,0,0
1560193500,122.704,122.708,122.686,122.686,0,0
1560193800,122.686,122.691,122.669,122.67,0,0
1560194100,122.67,122.696,122.664,122.696,0,0
1560194400,122.696,122.712,122.695,122.709,0,0
1560194700,122.709,122.713,122.7,122.701,0,0
1560195000,122.701,122.717,122.692,122.709,0,0
1560195300,122.709,122.722,122.703,122.718,0,0
1560195600,122.718,122.732,122.715,122.719,0,0
1560195900,122.719,122.73,122.714,122.718,0,0
1560196200,122.718,122.732,122.716,122.728,0,0
1560196500,122.728,122.734,122.72,122.727,0,0
1560196800,122.727,122.732,122.715,122.719,0,0
1560197100,122.719,122.732,122.719,122.73,0,0
1560197400,122.73,122.746,122.73,122.744,0,0
1560197700,122.744,122.744,122.736,122.741,0,0
1560198000,122.741,122.752,122.739,122.747,0,0
1560198300,122.747,122.747,122.729,122.733,0,0
1560198600,122.733,122.745,122.725,122.732,0,0
1560198900,122.732,122.739,122.724,122.724,0,0
1560199200,122.724,122.724,122.713,122.717,0,0
1560199500,122.717,122.717,122.702,122.705,0,0
1560199800,122.705,122.706,122.674,122.674,0,0
1560200100,122.674,122.676,122.657,122.659,0,0
1560200400,122.659,122.659,122.644,122.644,0,0
1560200700,122.644,122.666,122.642,122.654,0,0
1560201000,122.654,122.667,122.653,122.665,0,0
1560201300,122.665,122.674,122.64,122.643,0,0
1560201600,122.643,122.666,122.642,122.663,0,0
1560201900,122.663,122.679,122.653,122.677,0,0
1560202200,122.677,122.688,122.644,122.66,0,0
1560202500,122.66,122.68,122.658,122.671,0,0
1560202800,122.671,122.682,122.663,122.674,0,0
1560203100,122.674,122.682,122.674,122.68,0,0
1560203400,122.68,122.684,122.658,122.664,0,0
1560203700,122.664,122.671,122.66,122.671,0,0
1560204000,122.671,122.676,122.66,122.661,0,0
1560204300,122.661,122.661,122.655,122.658,0,0
1560204600,122.658,122.66,122.644,122.653,0,0
1560204900,122.653,122.663,122.653,122.662,0,0
1560205200,122.662,122.667,122.662,122.666,0,0
1560205500,122.666,122.679,122.664,122.679,0,0
1560205800,122.679,122.684,122.673,122.676,0,0
1560206100,122.676,122.677,122.658,122.666,0,0
1560206400,122.666,122.674,122.66,122.662,0,0
1560206700,122.662,122.668,122.654,122.659,0,0
1560207000,122.659,122.669,122.658,122.662,0,0
1560207300,122.662,122.677,122.659,122.677,0,0
1560207600,122.677,122.68,122.676,122.677,0,0
