time,open,high,low,close,"Pattern Alert",Volume
1572633000,120.796,120.801,120.784,120.797,0,0
1572633300,120.797,120.826,120.797,120.822,0,0
1572633600,120.822,120.846,120.822,120.845,0,0
1572633900,120.845,120.85,120.833,120.85,0,0
1572634200,120.85,120.866,120.838,120.865,0,0
1572634500,120.865,120.877,120.857,120.859,0,0
1572634800,120.859,120.862,120.821,120.834,0,0
1572635100,120.834,120.849,120.834,120.838,0,0
1572635400,120.838,120.839,120.827,120.839,0,0
1572635700,120.839,120.844,120.827,120.836,0,0
1572636000,120.836,120.844,120.829,120.836,0,0
1572636300,120.836,120.848,120.832,120.844,0,0
1572636600,120.844,120.856,120.835,120.852,0,0
1572636900,120.852,120.853,120.837,120.841,0,0
1572637200,120.841,120.841,120.826,120.828,0,0
1572637500,120.828,120.829,120.816,120.817,0,0
1572637800,120.817,120.829,120.813,120.817,0,0
1572638100,120.817,120.831,120.813,120.822,0,0
1572638400,120.822,120.825,120.804,120.813,0,0
1572638700,120.813,120.827,120.787,120.807,0,0
1572639000,120.807,120.815,120.785,120.793,0,0
1572639300,120.793,120.794,120.775,120.777,0,0
1572639600,120.777,120.782,120.767,120.778,0,0
1572639900,120.778,120.787,120.77,120.781,0,0
1572640200,120.781,120.796,120.763,120.763,0,0
1572640500,120.763,120.768,120.759,120.759,0,0
1572640800,120.759,120.768,120.758,120.761,0,0
1572641100,120.761,120.762,120.748,120.75,0,0
1572641400,120.75,120.767,120.742,120.748,0,0
1572641700,120.748,120.791,120.748,120.777,0,0
