time,open,high,low,close,"Pattern Alert",Volume
1550514600,125.094,125.095,125.078,125.08,0,0
1550514900,125.08,125.081,125.066,125.066,0,0
1550515200,125.066,125.079,125.059,125.064,0,0
1550515500,125.064,125.092,125.063,125.076,0,0
1550515800,125.076,125.086,125.068,125.071,0,0
1550516100,125.071,125.092,125.059,125.072,0,0
1550516400,125.072,125.096,125.072,125.082,0,0
1550516700,125.082,125.085,125.075,125.085,0,0
1550517000,125.085,125.089,125.076,125.083,0,0
1550517300,125.083,125.091,125.077,125.083,0,0
1550517600,125.083,125.094,125.081,125.084,0,0
1550517900,125.084,125.093,125.074,125.074,0,0
1550518200,125.074,125.088,125.072,125.085,0,0
1550518500,125.085,125.099,125.084,125.093,0,0
1550518800,125.093,125.098,125.092,125.095,0,0
1550519100,125.095,125.101,125.09,125.092,0,0
1550519400,125.092,125.099,125.082,125.09,0,0
1550519700,125.09,125.099,125.084,125.089,0,0
1550520000,125.089,125.095,125.086,125.09,0,0
1550520300,125.09,125.105,125.086,125.099,0,0
1550520600,125.099,125.112,125.09,125.109,0,0
1550520900,125.109,125.111,125.107,125.111,0,0
1550521200,125.111,125.116,125.102,125.108,0,0
1550521500,125.108,125.111,125.103,125.108,0,0
1550521800,125.108,125.111,125.104,125.108,0,0
1550522100,125.108,125.111,125.1,125.101,0,0
1550522400,125.101,125.106,125.099,125.103,0,0
1550522700,125.103,125.126,125.1,125.102,0,0
1550523000,125.102,125.115,125.099,125.113,0,0
1550523300,125.113,125.127,125.108,125.116,0,0
1550523600,125.116,125.125,125.102,125.107,0,0
1550523900,125.107,125.121,125.107,125.111,0,0
1550524200,125.111,125.119,125.11,125.117,0,0
1550524500,125.117,125.117,125.108,125.112,0,0
1550524800,125.112,125.113,125.109,125.113,0,0
1550525100,125.113,125.115,125.112,125.114,0,0
1550525400,125.114,125.12,125.111,125.117,0,0
1550525700,125.117,125.119,125.099,125.113,0,0
1550526000,125.113,125.16,125.099,125.125,0,0
1550526300,125.125,125.143,125.094,125.104,0,0
1550526600,125.104,125.12,125.077,125.078,0,0
1550526900,125.078,125.096,125.07,125.072,0,0
1550527200,125.072,125.072,125.05,125.072,0,0
1550527500,125.072,125.077,125.06,125.07,0,0
1550527800,125.07,125.07,125.066,125.066,0,0
1550528100,125.066,125.068,125.032,125.034,0,0
1550528400,125.034,125.08,125.034,125.078,0,0
1550528700,125.078,125.088,125.073,125.084,0,0
1550529000,125.084,125.091,125.05,125.066,0,0
1550529300,125.066,125.076,125.063,125.063,0,0
1550529600,125.063,125.065,125.05,125.065,0,0
1550529900,125.065,125.094,125.064,125.094,0,0
1550530200,125.094,125.095,125.084,125.086,0,0
1550530500,125.086,125.102,125.084,125.1,0,0
1550530800,125.1,125.102,125.074,125.097,0,0
1550531100,125.097,125.1,125.092,125.095,0,0
1550531400,125.095,125.096,125.087,125.089,0,0
1550531700,125.089,125.089,125.082,125.082,0,0
1550532000,125.082,125.088,125.082,125.085,0,0
1550532300,125.085,125.087,125.078,125.082,0,0
