time,open,high,low,close,"Pattern Alert",Volume
1565893800,117.766,117.786,117.679,117.785,0,0
1565894100,117.785,117.816,117.773,117.804,0,0
1565894400,117.804,117.827,117.801,117.818,0,0
1565894700,117.818,117.863,117.818,117.846,0,0
1565895000,117.846,117.853,117.803,117.844,0,0
1565895300,117.844,117.853,117.819,117.847,0,0
1565895600,117.847,117.89,117.827,117.869,0,0
1565895900,117.869,117.895,117.863,117.888,0,0
1565896200,117.888,117.895,117.835,117.839,0,0
1565896500,117.839,117.853,117.817,117.826,0,0
1565896800,117.826,117.844,117.809,117.809,0,0
1565897100,117.809,117.829,117.797,117.799,0,0
1565897400,117.799,117.821,117.786,117.803,0,0
1565897700,117.803,117.812,117.78,117.806,0,0
1565898000,117.806,117.821,117.784,117.811,0,0
1565898300,117.811,117.847,117.802,117.839,0,0
1565898600,117.839,117.866,117.83,117.86,0,0
1565898900,117.86,117.86,117.829,117.84,0,0
1565899200,117.84,117.843,117.821,117.821,0,0
1565899500,117.821,117.848,117.798,117.8,0,0
1565899800,117.8,117.8,117.776,117.784,0,0
1565900100,117.784,117.786,117.769,117.77,0,0
1565900400,117.77,117.803,117.769,117.802,0,0
1565900700,117.802,117.822,117.798,117.822,0,0
1565901000,117.822,117.822,117.806,117.813,0,0
1565901300,117.813,117.831,117.812,117.831,0,0
1565901600,117.831,117.836,117.821,117.822,0,0
1565901900,117.822,117.827,117.821,117.826,0,0
1565902200,117.826,117.894,117.824,117.893,0,0
1565902500,117.893,117.899,117.858,117.86,0,0
1565902800,117.86,117.86,117.792,117.826,0,0
1565903100,117.826,117.851,117.798,117.802,0,0
1565903400,117.802,117.821,117.802,117.816,0,0
1565903700,117.816,117.888,117.799,117.818,0,0
1565904000,117.818,117.864,117.809,117.854,0,0
1565904300,117.854,117.901,117.827,117.89,0,0
1565904600,117.89,117.89,117.81,117.852,0,0
1565904900,117.852,117.862,117.846,117.86,0,0
1565905200,117.86,117.869,117.856,117.869,0,0
1565905500,117.869,117.873,117.862,117.863,0,0
1565905800,117.863,117.889,117.845,117.856,0,0
1565906100,117.856,117.862,117.825,117.85,0,0
1565906400,117.85,117.891,117.85,117.891,0,0
1565906700,117.891,117.895,117.872,117.874,0,0
1565907000,117.874,117.892,117.874,117.885,0,0
1565907300,117.885,117.891,117.871,117.883,0,0
1565907600,117.883,117.912,117.877,117.907,0,0
1565907900,117.907,117.907,117.89,117.902,0,0
1565908200,117.902,117.903,117.875,117.9,0,0
1565908500,117.9,117.9,117.884,117.885,0,0
1565908800,117.885,117.917,117.885,117.912,0,0
1565909100,117.912,117.92,117.907,117.916,0,0
1565909400,117.916,117.925,117.905,117.912,0,0
1565909700,117.912,117.931,117.9,117.909,0,0
1565910000,117.909,117.92,117.894,117.9,0,0
1565910300,117.9,117.928,117.898,117.928,0,0
1565910600,117.928,117.93,117.905,117.907,0,0
1565910900,117.907,117.921,117.904,117.911,0,0
1565911200,117.911,117.912,117.904,117.911,0,0
1565911500,117.911,117.911,117.89,117.893,0,0
1565911800,117.893,117.897,117.88,117.885,0,0
1565912100,117.885,117.905,117.871,117.904,0,0
1565912400,117.904,117.905,117.888,117.903,0,0
1565912700,117.903,117.922,117.902,117.911,0,0
1565913000,117.911,117.913,117.867,117.878,0,0
1565913300,117.878,117.883,117.86,117.87,0,0
1565913600,117.87,117.883,117.79,117.797,0,0
1565913900,117.797,117.813,117.782,117.813,0,0
1565914200,117.813,117.86,117.807,117.852,0,0
1565914500,117.852,117.856,117.811,117.82,0,0
1565914800,117.82,117.834,117.814,117.825,0,0
1565915100,117.825,117.834,117.788,117.789,0,0
1565915400,117.789,117.802,117.713,117.72,0,0
1565915700,117.72,117.744,117.708,117.73,0,0
1565916000,117.73,117.732,117.708,117.717,0,0
1565916300,117.717,117.796,117.71,117.784,0,0
1565916600,117.784,117.813,117.736,117.796,0,0
1565916900,117.796,117.819,117.793,117.813,0,0
1565917200,117.813,117.842,117.798,117.828,0,0
1565917500,117.828,117.829,117.797,117.817,0,0
1565917800,117.817,117.819,117.782,117.792,0,0
1565918100,117.792,117.837,117.788,117.821,0,0
1565918400,117.821,117.821,117.782,117.791,0,0
1565918700,117.791,117.805,117.782,117.786,0,0
1565919000,117.786,117.815,117.779,117.802,0,0
1565919300,117.802,117.814,117.778,117.8,0,0
1565919600,117.8,117.806,117.783,117.805,0,0
1565919900,117.805,117.812,117.777,117.782,0,0
1565920200,117.782,117.792,117.777,117.777,0,0
1565920500,117.777,117.801,117.775,117.798,0,0
1565920800,117.798,117.806,117.784,117.797,0,0
1565921100,117.797,117.812,117.796,117.804,0,0
1565921400,117.804,117.829,117.797,117.825,0,0
1565921700,117.825,117.828,117.808,117.81,0,0
1565922000,117.81,117.906,117.805,117.906,0,0
1565922300,117.906,117.927,117.891,117.902,0,0
1565922600,117.902,117.906,117.852,117.884,0,0
1565922900,117.884,117.885,117.858,117.876,0,0
1565923200,117.876,117.908,117.861,117.895,0,0
1565923500,117.895,117.896,117.874,117.889,0,0
1565923800,117.889,117.912,117.876,117.907,0,0
1565924100,117.907,117.907,117.864,117.864,0,0
1565924400,117.864,117.877,117.825,117.837,0,0
1565924700,117.837,117.861,117.831,117.86,0,0
1565925000,117.86,117.886,117.859,117.882,0,0
1565925300,117.882,117.884,117.868,117.878,0,0
1565925600,117.878,117.907,117.873,117.887,0,0
1565925900,117.887,117.899,117.886,117.888,0,0
1565926200,117.888,117.922,117.888,117.896,0,0
1565926500,117.896,117.903,117.886,117.903,0,0
1565926800,117.903,117.923,117.896,117.903,0,0
1565927100,117.903,117.927,117.897,117.927,0,0
1565927400,117.927,117.932,117.912,117.916,0,0
1565927700,117.916,117.918,117.904,117.915,0,0
1565928000,117.915,117.927,117.907,117.912,0,0
1565928300,117.912,117.912,117.88,117.894,0,0
1565928600,117.894,117.894,117.868,117.871,0,0
1565928900,117.871,117.871,117.847,117.855,0,0
1565929200,117.855,117.861,117.834,117.861,0,0
1565929500,117.861,117.861,117.806,117.809,0,0
1565929800,117.809,117.811,117.788,117.792,0,0
1565930100,117.792,117.807,117.788,117.798,0,0
1565930400,117.798,117.803,117.788,117.797,0,0
1565930700,117.797,117.828,117.797,117.821,0,0
1565931000,117.821,117.837,117.802,117.807,0,0
1565931300,117.807,117.837,117.806,117.826,0,0
1565931600,117.826,117.828,117.791,117.795,0,0
1565931900,117.795,117.828,117.791,117.825,0,0
1565932200,117.825,117.827,117.804,117.809,0,0
1565932500,117.809,117.828,117.805,117.827,0,0
1565932800,117.827,117.838,117.813,117.828,0,0
1565933100,117.828,117.841,117.82,117.826,0,0
1565933400,117.826,117.838,117.819,117.837,0,0
1565933700,117.837,117.853,117.83,117.839,0,0
1565934000,117.839,117.851,117.828,117.843,0,0
1565934300,117.843,117.843,117.816,117.826,0,0
1565934600,117.826,117.84,117.816,117.823,0,0
1565934900,117.823,117.849,117.813,117.822,0,0
1565935200,117.822,117.831,117.792,117.798,0,0
1565935500,117.798,117.811,117.788,117.793,0,0
1565935800,117.793,117.832,117.789,117.83,0,0
1565936100,117.83,117.85,117.825,117.848,0,0
1565936400,117.848,117.854,117.828,117.828,0,0
1565936700,117.828,117.87,117.825,117.847,0,0
1565937000,117.847,117.86,117.839,117.84,0,0
1565937300,117.84,117.84,117.812,117.818,0,0
1565937600,117.818,117.836,117.807,117.808,0,0
1565937900,117.808,117.838,117.806,117.837,0,0
1565938200,117.837,117.846,117.81,117.828,0,0
1565938500,117.828,117.849,117.801,117.845,0,0
1565938800,117.845,117.876,117.821,117.862,0,0
1565939100,117.862,117.878,117.821,117.823,0,0
1565939400,117.823,117.827,117.773,117.778,0,0
1565939700,117.778,117.852,117.751,117.837,0,0
1565940000,117.837,117.839,117.8,117.801,0,0
1565940300,117.801,117.842,117.791,117.838,0,0
1565940600,117.838,117.862,117.823,117.827,0,0
1565940900,117.827,117.827,117.726,117.747,0,0
1565941200,117.747,117.778,117.709,117.733,0,0
1565941500,117.733,117.745,117.712,117.727,0,0
1565941800,117.727,117.728,117.675,117.691,0,0
1565942100,117.691,117.703,117.68,117.683,0,0
1565942400,117.683,117.694,117.632,117.657,0,0
1565942700,117.657,117.695,117.653,117.678,0,0
1565943000,117.678,117.701,117.664,117.681,0,0
1565943300,117.681,117.699,117.667,117.688,0,0
1565943600,117.688,117.702,117.679,117.698,0,0
1565943900,117.698,117.698,117.656,117.672,0,0
1565944200,117.672,117.8,117.664,117.789,0,0
1565944500,117.789,117.789,117.725,117.738,0,0
1565944800,117.738,117.776,117.737,117.772,0,0
1565945100,117.772,117.799,117.739,117.758,0,0
1565945400,117.758,117.781,117.75,117.767,0,0
1565945700,117.767,117.884,117.767,117.83,0,0
1565946000,117.83,117.835,117.786,117.824,0,0
1565946300,117.824,117.941,117.811,117.937,0,0
1565946600,117.937,118.004,117.901,118.004,0,0
1565946900,118.004,118.047,117.995,118.011,0,0
1565947200,118.011,118.033,117.982,118.005,0,0
1565947500,118.005,118.013,117.944,117.985,0,0
1565947800,117.985,117.993,117.916,117.933,0,0
1565948100,117.933,117.944,117.902,117.904,0,0
1565948400,117.904,117.934,117.887,117.918,0,0
1565948700,117.918,117.983,117.891,117.952,0,0
1565949000,117.952,117.968,117.932,117.967,0,0
1565949300,117.967,117.98,117.951,117.965,0,0
1565949600,117.965,118.002,117.963,118.002,0,0
1565949900,118.002,118.002,117.961,117.965,0,0
1565950200,117.965,117.972,117.94,117.953,0,0
