time,open,high,low,close,"Pattern Alert",Volume
1549909800,124.462,124.483,124.462,124.466,0,0
1549910100,124.466,124.468,124.448,124.455,0,0
1549910400,124.455,124.456,124.418,124.43,0,0
1549910700,124.43,124.437,124.426,124.435,0,0
1549911000,124.435,124.477,124.435,124.458,0,0
1549911300,124.458,124.478,124.456,124.462,0,0
1549911600,124.462,124.473,124.456,124.46,0,0
1549911900,124.46,124.463,124.443,124.447,0,0
1549912200,124.447,124.457,124.439,124.447,0,0
1549912500,124.447,124.459,124.447,124.457,0,0
1549912800,124.457,124.467,124.453,124.459,0,0
1549913100,124.459,124.469,124.453,124.462,0,0
1549913400,124.462,124.471,124.455,124.462,0,0
1549913700,124.462,124.473,124.457,124.46,0,0
1549914000,124.46,124.499,124.46,124.495,0,0
1549914300,124.495,124.496,124.479,124.492,0,0
1549914600,124.492,124.495,124.473,124.475,0,0
1549914900,124.475,124.491,124.472,124.486,0,0
1549915200,124.486,124.502,124.482,124.497,0,0
1549915500,124.497,124.501,124.469,124.477,0,0
1549915800,124.477,124.479,124.451,124.451,0,0
1549916100,124.451,124.476,124.451,124.459,0,0
1549916400,124.459,124.471,124.458,124.465,0,0
1549916700,124.465,124.469,124.456,124.463,0,0
1549917000,124.463,124.477,124.456,124.461,0,0
1549917300,124.461,124.463,124.454,124.458,0,0
1549917600,124.458,124.459,124.453,124.455,0,0
1549917900,124.455,124.474,124.453,124.469,0,0
1549918200,124.469,124.488,124.469,124.488,0,0
1549918500,124.488,124.499,124.479,124.486,0,0
1549918800,124.486,124.486,124.461,124.479,0,0
1549919100,124.479,124.479,124.453,124.466,0,0
1549919400,124.466,124.467,124.441,124.451,0,0
1549919700,124.451,124.459,124.449,124.457,0,0
1549920000,124.457,124.461,124.449,124.46,0,0
1549920300,124.46,124.467,124.456,124.467,0,0
1549920600,124.467,124.468,124.453,124.453,0,0
1549920900,124.453,124.459,124.439,124.441,0,0
1549921200,124.441,124.452,124.439,124.446,0,0
1549921500,124.446,124.446,124.438,124.441,0,0
1549921800,124.441,124.442,124.435,124.44,0,0
1549922100,124.44,124.456,124.435,124.451,0,0
1549922400,124.451,124.458,124.425,124.451,0,0
1549922700,124.451,124.463,124.44,124.45,0,0
1549923000,124.45,124.466,124.449,124.456,0,0
1549923300,124.456,124.479,124.447,124.463,0,0
1549923600,124.463,124.467,124.459,124.467,0,0
1549923900,124.467,124.469,124.451,124.451,0,0
1549924200,124.451,124.468,124.451,124.463,0,0
1549924500,124.463,124.481,124.455,124.458,0,0
1549924800,124.458,124.462,124.453,124.459,0,0
1549925100,124.459,124.46,124.456,124.459,0,0
1549925400,124.459,124.474,124.456,124.468,0,0
1549925700,124.468,124.484,124.463,124.477,0,0
1549926000,124.477,124.566,124.457,124.559,0,0
1549926300,124.559,124.559,124.511,124.518,0,0
1549926600,124.518,124.532,124.514,124.528,0,0
1549926900,124.528,124.53,124.508,124.509,0,0
1549927200,124.509,124.509,124.488,124.504,0,0
1549927500,124.504,124.504,124.469,124.469,0,0
1549927800,124.469,124.491,124.466,124.49,0,0
1549928100,124.49,124.498,124.487,124.492,0,0
1549928400,124.492,124.512,124.481,124.482,0,0
1549928700,124.482,124.508,124.465,124.499,0,0
1549929000,124.499,124.512,124.486,124.496,0,0
1549929300,124.496,124.519,124.489,124.506,0,0
1549929600,124.506,124.567,124.495,124.54,0,0
1549929900,124.54,124.575,124.54,124.565,0,0
1549930200,124.565,124.594,124.519,124.535,0,0
1549930500,124.535,124.551,124.509,124.531,0,0
1549930800,124.531,124.563,124.528,124.563,0,0
1549931100,124.563,124.577,124.561,124.563,0,0
1549931400,124.563,124.609,124.562,124.59,0,0
1549931700,124.59,124.601,124.537,124.577,0,0
1549932000,124.577,124.593,124.575,124.592,0,0
1549932300,124.592,124.617,124.566,124.566,0,0
1549932600,124.566,124.628,124.564,124.609,0,0
1549932900,124.609,124.633,124.587,124.612,0,0
1549933200,124.612,124.612,124.562,124.571,0,0
1549933500,124.571,124.606,124.571,124.606,0,0
1549933800,124.606,124.652,124.536,124.545,0,0
1549934100,124.545,124.572,124.447,124.48,0,0
1549934400,124.48,124.524,124.471,124.522,0,0
1549934700,124.522,124.617,124.515,124.599,0,0
1549935000,124.599,124.667,124.555,124.624,0,0
