time,open,high,low,close,"Pattern Alert",Volume
1555957800,126.035,126.039,126.028,126.033,0,0
1555958100,126.033,126.039,126.029,126.035,0,0
1555958400,126.035,126.039,126.031,126.037,0,0
1555958700,126.037,126.05,126.035,126.048,0,0
1555959000,126.048,126.048,126.035,126.036,0,0
1555959300,126.036,126.041,126.021,126.021,0,0
1555959600,126.021,126.031,126.02,126.026,0,0
1555959900,126.026,126.032,126.025,126.027,0,0
1555960200,126.027,126.031,126.025,126.029,0,0
1555960500,126.029,126.038,126.028,126.037,0,0
1555960800,126.037,126.044,126.034,126.04,0,0
1555961100,126.04,126.041,126.032,126.038,0,0
1555961400,126.038,126.041,126.029,126.031,0,0
1555961700,126.031,126.034,126.028,126.031,0,0
1555962000,126.031,126.0385,126.03,126.037,0,0
1555962300,126.037,126.0395,126.032,126.035,0,0
1555962600,126.035,126.036,126.027,126.028,0,0
1555962900,126.028,126.029,126.016,126.018,0,0
1555963200,126.018,126.018,126.011,126.016,0,0
1555963500,126.016,126.022,126.015,126.02,0,0
1555963800,126.02,126.021,126.01,126.01,0,0
1555964100,126.01,126.015,126.005,126.009,0,0
1555964400,126.009,126.011,126.001,126.007,0,0
1555964700,126.007,126.01,126.003,126.009,0,0
1555965000,126.009,126.034,126.008,126.032,0,0
1555965300,126.032,126.033,126.015,126.019,0,0
1555965600,126.019,126.026,126.014,126.016,0,0
1555965900,126.016,126.017,126.012,126.012,0,0
1555966200,126.012,126.019,126.004,126.012,0,0
1555966500,126.012,126.012,125.999,125.999,0,0
1555966800,125.999,125.999,125.97,125.97,0,0
1555967100,125.97,125.974,125.957,125.96,0,0
1555967400,125.96,125.984,125.958,125.978,0,0
1555967700,125.978,125.987,125.968,125.969,0,0
1555968000,125.969,125.993,125.969,125.992,0,0
1555968300,125.992,126.003,125.987,125.998,0,0
1555968600,125.998,126.026,125.998,126.011,0,0
1555968900,126.011,126.032,126.001,126.029,0,0
1555969200,126.029,126.029,126.02,126.027,0,0
1555969500,126.027,126.031,126.018,126.023,0,0
1555969800,126.023,126.024,126.018,126.022,0,0
1555970100,126.022,126.025,125.997,125.997,0,0
1555970400,125.997,126.018,125.996,126.017,0,0
1555970700,126.017,126.02,126.017,126.02,0,0
1555971000,126.02,126.022,126.015,126.022,0,0
1555971300,126.022,126.024,126.021,126.023,0,0
1555971600,126.023,126.023,126.012,126.012,0,0
1555971900,126.012,126.026,126.011,126.023,0,0
1555972200,126.023,126.036,126.022,126.03,0,0
1555972500,126.03,126.038,126.027,126.035,0,0
1555972800,126.035,126.037,126.03,126.035,0,0
1555973100,126.035,126.041,126.027,126.032,0,0
1555973400,126.032,126.036,126.024,126.029,0,0
1555973700,126.029,126.039,126.028,126.036,0,0
1555974000,126.036,126.047,126.035,126.046,0,0
1555974300,126.046,126.053,126.044,126.045,0,0
1555974600,126.045,126.046,126.037,126.039,0,0
1555974900,126.039,126.041,126.018,126.03,0,0
1555975200,126.03,126.039,126.024,126.024,0,0
