time,open,high,low,close,"Pattern Alert",Volume
1556217000,124.334,124.343,124.33,124.341,0,0
1556217300,124.341,124.342,124.327,124.328,0,0
1556217600,124.328,124.346,124.325,124.333,0,0
1556217900,124.333,124.339,124.314,124.33,0,0
1556218200,124.33,124.333,124.307,124.309,0,0
1556218500,124.309,124.314,124.278,124.284,0,0
1556218800,124.284,124.33,124.277,124.324,0,0
1556219100,124.324,124.352,124.317,124.351,0,0
1556219400,124.351,124.357,124.346,124.346,0,0
1556219700,124.346,124.383,124.346,124.374,0,0
1556220000,124.374,124.382,124.371,124.382,0,0
1556220300,124.382,124.39,124.375,124.376,0,0
1556220600,124.376,124.378,124.361,124.37,0,0
1556220900,124.37,124.373,124.358,124.364,0,0
1556221200,124.364,124.384,124.364,124.381,0,0
1556221500,124.381,124.401,124.381,124.392,0,0
1556221800,124.392,124.402,124.387,124.387,0,0
1556222100,124.387,124.405,124.386,124.391,0,0
1556222400,124.391,124.391,124.373,124.379,0,0
1556222700,124.379,124.383,124.368,124.368,0,0
1556223000,124.368,124.368,124.343,124.346,0,0
1556223300,124.346,124.354,124.345,124.354,0,0
1556223600,124.354,124.373,124.354,124.359,0,0
1556223900,124.359,124.364,124.358,124.363,0,0
1556224200,124.363,124.368,124.357,124.358,0,0
1556224500,124.358,124.377,124.355,124.371,0,0
1556224800,124.371,124.388,124.371,124.376,0,0
1556225100,124.376,124.377,124.368,124.368,0,0
1556225400,124.368,124.369,124.35,124.363,0,0
1556225700,124.363,124.363,124.319,124.323,0,0
1556226000,124.323,124.323,124.291,124.299,0,0
1556226300,124.299,124.326,124.296,124.3,0,0
1556226600,124.3,124.318,124.295,124.316,0,0
1556226900,124.316,124.356,124.315,124.339,0,0
1556227200,124.339,124.341,124.308,124.319,0,0
1556227500,124.319,124.325,124.3,124.301,0,0
1556227800,124.301,124.315,124.27,124.307,0,0
1556228100,124.307,124.312,124.304,124.312,0,0
1556228400,124.312,124.314,124.306,124.308,0,0
1556228700,124.308,124.322,124.308,124.32,0,0
1556229000,124.32,124.322,124.315,124.319,0,0
1556229300,124.319,124.324,124.316,124.318,0,0
1556229600,124.318,124.339,124.314,124.337,0,0
1556229900,124.337,124.338,124.324,124.326,0,0
1556230200,124.326,124.328,124.318,124.322,0,0
1556230500,124.322,124.325,124.313,124.319,0,0
1556230800,124.319,124.333,124.318,124.33,0,0
1556231100,124.33,124.338,124.328,124.335,0,0
1556231400,124.335,124.343,124.331,124.336,0,0
1556231700,124.336,124.337,124.327,124.336,0,0
1556232000,124.336,124.341,124.33,124.34,0,0
1556232300,124.34,124.354,124.338,124.347,0,0
1556232600,124.347,124.351,124.345,124.346,0,0
1556232900,124.346,124.346,124.338,124.344,0,0
1556233200,124.344,124.346,124.334,124.334,0,0
1556233500,124.334,124.334,124.318,124.319,0,0
1556233800,124.319,124.353,124.319,124.353,0,0
1556234100,124.353,124.356,124.318,124.32,0,0
1556234400,124.32,124.322,124.316,124.32,0,0
1556234700,124.32,124.327,124.315,124.324,0,0
1556235000,124.324,124.342,124.316,124.34,0,0
1556235300,124.34,124.342,124.323,124.335,0,0
1556235600,124.335,124.34,124.289,124.29,0,0
1556235900,124.29,124.325,124.289,124.325,0,0
1556236200,124.325,124.325,124.288,124.301,0,0
1556236500,124.301,124.307,124.282,124.286,0,0
1556236800,124.286,124.291,124.182,124.231,0,0
1556237100,124.231,124.284,124.203,124.247,0,0
1556237400,124.247,124.272,124.215,124.229,0,0
1556237700,124.229,124.229,124.193,124.203,0,0
1556238000,124.203,124.227,124.185,124.221,0,0
1556238300,124.221,124.287,124.221,124.286,0,0
1556238600,124.286,124.313,124.277,124.28,0,0
1556238900,124.28,124.281,124.253,124.264,0,0
1556239200,124.264,124.313,124.256,124.313,0,0
1556239500,124.313,124.315,124.088,124.23,0,0
1556239800,124.23,124.382,124.218,124.33,0,0
1556240100,124.33,124.379,124.321,124.337,0,0
1556240400,124.337,124.34,124.304,124.327,0,0
1556240700,124.327,124.351,124.316,124.334,0,0
1556241000,124.334,124.36,124.331,124.351,0,0
1556241300,124.351,124.483,124.349,124.441,0,0
1556241600,124.441,124.523,124.435,124.518,0,0
1556241900,124.518,124.533,124.485,124.518,0,0
1556242200,124.518,124.529,124.483,124.491,0,0
1556242500,124.491,124.491,124.426,124.432,0,0
1556242800,124.432,124.463,124.417,124.418,0,0
1556243100,124.418,124.451,124.409,124.42,0,0
1556243400,124.42,124.453,124.41,124.438,0,0
1556243700,124.438,124.446,124.429,124.443,0,0
1556244000,124.443,124.443,124.364,124.382,0,0
1556244300,124.382,124.392,124.359,124.382,0,0
1556244600,124.382,124.483,124.376,124.457,0,0
1556244900,124.457,124.485,124.438,124.454,0,0
1556245200,124.454,124.458,124.43,124.433,0,0
1556245500,124.433,124.447,124.41,124.429,0,0
1556245800,124.429,124.473,124.429,124.472,0,0
1556246100,124.472,124.502,124.468,124.468,0,0
1556246400,124.468,124.477,124.449,124.453,0,0
1556246700,124.453,124.473,124.445,124.465,0,0
1556247000,124.465,124.465,124.443,124.446,0,0
1556247300,124.446,124.449,124.436,124.439,0,0
1556247600,124.439,124.439,124.403,124.403,0,0
1556247900,124.403,124.416,124.375,124.401,0,0
1556248200,124.401,124.406,124.38,124.4,0,0
1556248500,124.4,124.401,124.365,124.389,0,0
1556248800,124.389,124.397,124.377,124.377,0,0
1556249100,124.377,124.392,124.372,124.388,0,0
1556249400,124.388,124.401,124.387,124.401,0,0
1556249700,124.401,124.413,124.4,124.404,0,0
1556250000,124.404,124.422,124.397,124.409,0,0
1556250300,124.409,124.411,124.391,124.411,0,0
