time,open,high,low,close,"Pattern Alert",Volume
1560718800,121.559,121.603,121.559,121.586,0,0
1560719100,121.586,121.602,121.577,121.586,0,0
1560719400,121.586,121.605,121.58,121.598,0,0
1560719700,121.598,121.602,121.59,121.594,0,0
1560720000,121.594,121.608,121.592,121.598,0,0
1560720300,121.598,121.622,121.598,121.608,0,0
1560720600,121.608,121.651,121.608,121.647,0,0
1560720900,121.647,121.654,121.641,121.651,0,0
1560721200,121.651,121.651,121.637,121.637,0,0
1560721500,121.637,121.661,121.632,121.66,0,0
1560721800,121.66,121.661,121.612,121.639,0,0
1560722100,121.639,121.66,121.62,121.625,0,0
1560722400,121.625,121.709,121.625,121.683,0,0
1560722700,121.683,121.706,121.675,121.704,0,0
1560723000,121.704,121.72,121.704,121.716,0,0
1560723300,121.716,121.724,121.713,121.722,0,0
1560723600,121.722,121.725,121.715,121.72,0,0
1560723900,121.72,121.72,121.717,121.719,0,0
1560724200,121.719,121.73,121.713,121.727,0,0
1560724500,121.727,121.727,121.714,121.717,0,0
1560724800,121.717,121.729,121.717,121.728,0,0
1560725100,121.728,121.73,121.717,121.725,0,0
1560725400,121.725,121.727,121.715,121.715,0,0
1560725700,121.715,121.731,121.715,121.725,0,0
1560726000,121.725,121.725,121.709,121.71,0,0
1560726300,121.71,121.732,121.704,121.728,0,0
1560726600,121.728,121.737,121.721,121.731,0,0
1560726900,121.731,121.743,121.731,121.742,0,0
1560727200,121.742,121.748,121.728,121.729,0,0
1560727500,121.729,121.733,121.724,121.732,0,0
1560727800,121.732,121.732,121.711,121.714,0,0
1560728100,121.714,121.744,121.714,121.743,0,0
1560728400,121.743,121.743,121.731,121.736,0,0
1560728700,121.736,121.773,121.736,121.763,0,0
1560729000,121.763,121.786,121.759,121.785,0,0
1560729300,121.785,121.796,121.771,121.771,0,0
1560729600,121.771,121.79,121.749,121.787,0,0
1560729900,121.787,121.791,121.766,121.788,0,0
1560730200,121.788,121.807,121.78,121.807,0,0
1560730500,121.807,121.807,121.786,121.802,0,0
1560730800,121.802,121.813,121.788,121.809,0,0
1560731100,121.809,121.824,121.799,121.82,0,0
1560731400,121.82,121.827,121.811,121.826,0,0
1560731700,121.826,121.863,121.826,121.863,0,0
1560732000,121.863,121.884,121.847,121.88,0,0
1560732300,121.88,121.894,121.87,121.885,0,0
1560732600,121.885,121.894,121.864,121.865,0,0
1560732900,121.865,121.872,121.847,121.872,0,0
1560733200,121.872,121.886,121.851,121.853,0,0
1560733500,121.853,121.87,121.838,121.838,0,0
1560733800,121.838,121.852,121.829,121.829,0,0
1560734100,121.829,121.892,121.825,121.888,0,0
1560734400,121.888,121.896,121.871,121.886,0,0
1560734700,121.886,121.895,121.875,121.879,0,0
1560735000,121.879,121.898,121.879,121.898,0,0
1560735300,121.898,121.941,121.888,121.935,0,0
1560735600,121.935,121.954,121.908,121.908,0,0
1560735900,121.908,121.926,121.9,121.908,0,0
1560736200,121.908,121.912,121.884,121.902,0,0
1560736500,121.902,121.905,121.876,121.902,0,0
1560736800,121.902,121.903,121.876,121.894,0,0
1560737100,121.894,121.904,121.892,121.892,0,0
1560737400,121.892,121.9,121.874,121.88,0,0
1560737700,121.88,121.881,121.847,121.848,0,0
1560738000,121.848,121.86,121.829,121.854,0,0
1560738300,121.854,121.858,121.841,121.847,0,0
1560738600,121.847,121.854,121.833,121.842,0,0
1560738900,121.842,121.853,121.831,121.853,0,0
1560739200,121.853,121.863,121.851,121.862,0,0
1560739500,121.862,121.868,121.857,121.867,0,0
1560739800,121.867,121.88,121.863,121.871,0,0
1560740100,121.871,121.879,121.856,121.864,0,0
1560740400,121.864,121.871,121.862,121.864,0,0
1560740700,121.864,121.871,121.86,121.86,0,0
1560741000,121.86,121.872,121.86,121.862,0,0
1560741300,121.862,121.862,121.837,121.837,0,0
1560741600,121.837,121.847,121.837,121.843,0,0
1560741900,121.843,121.846,121.827,121.836,0,0
1560742200,121.836,121.847,121.83,121.843,0,0
1560742500,121.843,121.855,121.843,121.847,0,0
1560742800,121.847,121.855,121.843,121.854,0,0
1560743100,121.854,121.86,121.848,121.848,0,0
1560743400,121.848,121.85,121.84,121.842,0,0
1560743700,121.842,121.842,121.827,121.83,0,0
1560744000,121.83,121.84,121.829,121.831,0,0
1560744300,121.831,121.837,121.824,121.831,0,0
1560744600,121.831,121.833,121.82,121.833,0,0
1560744900,121.833,121.836,121.824,121.831,0,0
1560745200,121.831,121.834,121.809,121.809,0,0
1560745500,121.809,121.816,121.805,121.805,0,0
1560745800,121.805,121.806,121.791,121.794,0,0
1560746100,121.794,121.801,121.782,121.784,0,0
1560746400,121.784,121.796,121.776,121.787,0,0
1560746700,121.787,121.796,121.784,121.786,0,0
1560747000,121.786,121.8,121.786,121.796,0,0
1560747300,121.796,121.816,121.795,121.815,0,0
1560747600,121.815,121.823,121.807,121.818,0,0
1560747900,121.818,121.836,121.818,121.827,0,0
1560748200,121.827,121.852,121.827,121.852,0,0
1560748500,121.852,121.855,121.829,121.83,0,0
1560748800,121.83,121.83,121.82,121.82,0,0
1560749100,121.82,121.825,121.799,121.802,0,0
1560749400,121.802,121.815,121.792,121.814,0,0
1560749700,121.814,121.83,121.813,121.824,0,0
1560750000,121.824,121.836,121.82,121.829,0,0
1560750300,121.829,121.832,121.814,121.822,0,0
1560750600,121.822,121.836,121.799,121.833,0,0
1560750900,121.833,121.853,121.8,121.803,0,0
1560751200,121.803,121.817,121.787,121.796,0,0
1560751500,121.796,121.81,121.759,121.764,0,0
1560751800,121.764,121.764,121.733,121.747,0,0
1560752100,121.747,121.747,121.72,121.721,0,0
1560752400,121.721,121.727,121.713,121.713,0,0
1560752700,121.713,121.717,121.706,121.71,0,0
1560753000,121.71,121.717,121.675,121.686,0,0
1560753300,121.686,121.709,121.681,121.707,0,0
1560753600,121.707,121.732,121.707,121.721,0,0
1560753900,121.721,121.739,121.717,121.736,0,0
1560754200,121.736,121.736,121.716,121.726,0,0
1560754500,121.726,121.738,121.694,121.738,0,0
1560754800,121.738,121.772,121.734,121.749,0,0
