time,open,high,low,close,"Pattern Alert",Volume
1574447400,119.788,119.794,119.784,119.789,0,0
1574447700,119.789,119.791,119.767,119.768,0,0
1574448000,119.768,119.779,119.768,119.774,0,0
1574448300,119.774,119.778,119.767,119.767,0,0
1574448600,119.767,119.767,119.733,119.745,0,0
1574448900,119.745,119.77,119.743,119.764,0,0
1574449200,119.764,119.78,119.755,119.761,0,0
1574449500,119.761,119.768,119.748,119.748,0,0
1574449800,119.748,119.755,119.729,119.737,0,0
1574450100,119.737,119.739,119.733,119.734,0,0
1574450400,119.734,119.745,119.733,119.74,0,0
1574450700,119.74,119.74,119.725,119.725,0,0
1574451000,119.725,119.73,119.717,119.729,0,0
1574451300,119.729,119.739,119.726,119.735,0,0
1574451600,119.735,119.735,119.721,119.721,0,0
1574451900,119.721,119.725,119.664,119.689,0,0
1574452200,119.689,119.721,119.689,119.709,0,0
1574452500,119.709,119.718,119.705,119.711,0,0
1574452800,119.711,119.727,119.706,119.714,0,0
1574453100,119.714,119.714,119.705,119.711,0,0
1574453400,119.711,119.723,119.705,119.719,0,0
1574453700,119.719,119.736,119.718,119.728,0,0
1574454000,119.728,119.734,119.723,119.731,0,0
1574454300,119.731,119.731,119.717,119.729,0,0
1574454600,119.729,119.73,119.721,119.73,0,0
1574454900,119.73,119.735,119.726,119.726,0,0
1574455200,119.726,119.743,119.726,119.742,0,0
1574455500,119.742,119.742,119.726,119.728,0,0
1574455800,119.728,119.732,119.715,119.719,0,0
1574456100,119.719,119.742,119.719,119.738,0,0
1574456400,119.738,119.745,119.736,119.736,0,0
1574456700,119.736,119.745,119.728,119.741,0,0
1574457000,119.741,119.745,119.721,119.725,0,0
1574457300,119.725,119.733,119.714,119.714,0,0
1574457600,119.714,119.714,119.697,119.7,0,0
1574457900,119.7,119.7,119.684,119.686,0,0
1574458200,119.686,119.693,119.68,119.692,0,0
1574458500,119.692,119.704,119.684,119.695,0,0
1574458800,119.695,119.706,119.695,119.697,0,0
1574459100,119.697,119.7,119.686,119.694,0,0
1574459400,119.694,119.718,119.694,119.704,0,0
1574459700,119.704,119.716,119.704,119.709,0,0
