time,open,high,low,close,"Pattern Alert",Volume
1549564200,124.68,124.715,124.665,124.71,0,0
1549564500,124.71,124.715,124.679,124.683,0,0
1549564800,124.683,124.695,124.67,124.673,0,0
1549565100,124.673,124.704,124.673,124.68,0,0
1549565400,124.68,124.719,124.676,124.715,0,0
1549565700,124.715,124.726,124.694,124.717,0,0
1549566000,124.717,124.717,124.69,124.713,0,0
1549566300,124.713,124.713,124.675,124.676,0,0
1549566600,124.676,124.679,124.638,124.65,0,0
1549566900,124.65,124.65,124.592,124.626,0,0
1549567200,124.626,124.647,124.62,124.636,0,0
1549567500,124.636,124.686,124.636,124.679,0,0
1549567800,124.679,124.708,124.676,124.708,0,0
1549568100,124.708,124.735,124.699,124.713,0,0
1549568400,124.713,124.717,124.694,124.695,0,0
1549568700,124.695,124.716,124.662,124.699,0,0
1549569000,124.699,124.711,124.677,124.711,0,0
1549569300,124.711,124.73,124.664,124.668,0,0
1549569600,124.668,124.68,124.657,124.663,0,0
1549569900,124.663,124.668,124.647,124.647,0,0
1549570200,124.647,124.667,124.647,124.662,0,0
1549570500,124.662,124.662,124.644,124.658,0,0
1549570800,124.658,124.668,124.65,124.668,0,0
1549571100,124.668,124.67,124.646,124.659,0,0
1549571400,124.659,124.667,124.65,124.654,0,0
1549571700,124.654,124.656,124.642,124.646,0,0
1549572000,124.646,124.69,124.645,124.673,0,0
1549572300,124.673,124.681,124.656,124.66,0,0
1549572600,124.66,124.667,124.617,124.6195,0,0
1549572900,124.6195,124.622,124.5975,124.608,0,0
1549573200,124.608,124.631,124.608,124.631,0,0
1549573500,124.631,124.631,124.612,124.621,0,0
1549573800,124.621,124.621,124.577,124.581,0,0
1549574100,124.581,124.598,124.573,124.579,0,0
1549574400,124.579,124.584,124.557,124.564,0,0
1549574700,124.564,124.574,124.538,124.542,0,0
1549575000,124.542,124.552,124.536,124.542,0,0
1549575300,124.542,124.542,124.522,124.522,0,0
1549575600,124.522,124.524,124.507,124.508,0,0
1549575900,124.508,124.516,124.48,124.481,0,0
1549576200,124.481,124.515,124.477,124.515,0,0
1549576500,124.515,124.516,124.501,124.515,0,0
1549576800,124.515,124.551,124.496,124.529,0,0
1549577100,124.529,124.529,124.501,124.511,0,0
1549577400,124.511,124.522,124.494,124.515,0,0
1549577700,124.515,124.536,124.46,124.479,0,0
1549578000,124.479,124.541,124.477,124.505,0,0
1549578300,124.505,124.544,124.501,124.527,0,0
1549578600,124.527,124.533,124.516,124.52,0,0
1549578900,124.52,124.526,124.519,124.526,0,0
1549579200,124.526,124.528,124.507,124.512,0,0
1549579500,124.512,124.523,124.509,124.513,0,0
1549579800,124.513,124.52,124.505,124.506,0,0
1549580100,124.506,124.517,124.501,124.512,0,0
1549580400,124.512,124.514,124.488,124.5,0,0
1549580700,124.5,124.528,124.5,124.527,0,0
1549581000,124.527,124.547,124.527,124.533,0,0
1549581300,124.533,124.533,124.519,124.528,0,0
1549581600,124.528,124.537,124.52,124.52,0,0
1549581900,124.52,124.522,124.505,124.508,0,0
1549582200,124.508,124.518,124.506,124.516,0,0
1549582500,124.516,124.517,124.497,124.498,0,0
1549582800,124.498,124.512,124.497,124.506,0,0
1549583100,124.506,124.519,124.499,124.515,0,0
1549583400,124.515,124.526,124.484,124.485,0,0
1549583700,124.485,124.491,124.445,124.448,0,0
1549584000,124.448,124.523,124.448,124.516,0,0
1549584300,124.516,124.55,124.507,124.533,0,0
1549584600,124.533,124.539,124.471,124.477,0,0
1549584900,124.477,124.487,124.453,124.486,0,0
1549585200,124.486,124.509,124.477,124.506,0,0
