time,open,high,low,close,"Pattern Alert",Volume
1557426600,123.142,123.155,123.129,123.131,0,0
1557426900,123.131,123.15,123.125,123.136,0,0
1557427200,123.136,123.156,123.131,123.152,0,0
1557427500,123.152,123.153,123.14,123.151,0,0
1557427800,123.151,123.163,123.141,123.153,0,0
1557428100,123.153,123.156,123.11,123.118,0,0
1557428400,123.118,123.121,123.077,123.083,0,0
1557428700,123.083,123.084,123.031,123.051,0,0
1557429000,123.051,123.068,123.047,123.052,0,0
1557429300,123.052,123.06,123.048,123.056,0,0
1557429600,123.056,123.074,123.053,123.059,0,0
1557429900,123.059,123.109,123.059,123.109,0,0
1557430200,123.109,123.131,123.101,123.108,0,0
1557430500,123.108,123.113,123.088,123.101,0,0
1557430800,123.101,123.108,123.078,123.095,0,0
1557431100,123.095,123.114,123.08,123.106,0,0
1557431400,123.106,123.118,123.101,123.109,0,0
1557431700,123.109,123.112,123.084,123.099,0,0
1557432000,123.099,123.122,123.08,123.121,0,0
1557432300,123.121,123.128,123.088,123.088,0,0
1557432600,123.088,123.094,123.08,123.091,0,0
1557432900,123.091,123.099,123.079,123.093,0,0
1557433200,123.093,123.097,123.066,123.082,0,0
1557433500,123.082,123.1,123.07,123.083,0,0
1557433800,123.083,123.093,123.064,123.065,0,0
1557434100,123.065,123.1,123.064,123.09,0,0
1557434400,123.09,123.112,123.088,123.093,0,0
1557434700,123.093,123.101,123.068,123.076,0,0
1557435000,123.076,123.084,123.065,123.066,0,0
1557435300,123.066,123.078,123.054,123.062,0,0
1557435600,123.062,123.075,123.047,123.073,0,0
1557435900,123.073,123.079,123.01,123.01,0,0
1557436200,123.01,123.083,123.01,123.065,0,0
1557436500,123.065,123.087,123.064,123.083,0,0
1557436800,123.083,123.115,123.08,123.106,0,0
1557437100,123.106,123.11,123.079,123.104,0,0
1557437400,123.104,123.125,123.103,123.124,0,0
1557437700,123.124,123.128,123.084,123.084,0,0
1557438000,123.084,123.106,123.059,123.1,0,0
1557438300,123.1,123.116,123.079,123.112,0,0
1557438600,123.112,123.123,123.074,123.108,0,0
1557438900,123.108,123.108,123.075,123.085,0,0
1557439200,123.085,123.101,123.071,123.075,0,0
1557439500,123.075,123.078,123.06,123.061,0,0
1557439800,123.061,123.075,123.057,123.075,0,0
1557440100,123.075,123.102,123.073,123.087,0,0
1557440400,123.087,123.087,123.071,123.077,0,0
1557440700,123.077,123.088,123.058,123.062,0,0
1557441000,123.062,123.069,123.061,123.068,0,0
1557441300,123.068,123.075,123.062,123.073,0,0
1557441600,123.073,123.093,123.067,123.091,0,0
1557441900,123.091,123.096,123.074,123.091,0,0
1557442200,123.091,123.101,123.081,123.094,0,0
1557442500,123.094,123.115,123.087,123.097,0,0
1557442800,123.097,123.109,123.096,123.101,0,0
1557443100,123.101,123.108,123.089,123.103,0,0
1557443400,123.103,123.129,123.103,123.117,0,0
1557443700,123.117,123.13,123.111,123.124,0,0
1557444000,123.124,123.187,123.112,123.155,0,0
1557444300,123.155,123.165,123.136,123.143,0,0
1557444600,123.143,123.172,123.142,123.158,0,0
1557444900,123.158,123.19,123.158,123.186,0,0
1557445200,123.186,123.197,123.18,123.184,0,0
1557445500,123.184,123.195,123.164,123.179,0,0
1557445800,123.179,123.179,123.15,123.175,0,0
1557446100,123.175,123.221,123.166,123.208,0,0
1557446400,123.208,123.309,123.205,123.273,0,0
1557446700,123.273,123.326,123.265,123.309,0,0
1557447000,123.309,123.343,123.294,123.331,0,0
1557447300,123.331,123.341,123.309,123.316,0,0
1557447600,123.316,123.367,123.316,123.358,0,0
1557447900,123.358,123.371,123.187,123.286,0,0
1557448200,123.286,123.368,123.254,123.292,0,0
1557448500,123.292,123.369,123.274,123.345,0,0
1557448800,123.345,123.377,123.337,123.369,0,0
1557449100,123.369,123.383,123.333,123.354,0,0
1557449400,123.354,123.357,123.263,123.323,0,0
1557449700,123.323,123.393,123.323,123.381,0,0
1557450000,123.381,123.406,123.365,123.401,0,0
1557450300,123.401,123.412,123.309,123.37,0,0
1557450600,123.37,123.388,123.349,123.366,0,0
1557450900,123.366,123.411,123.359,123.38,0,0
1557451200,123.38,123.408,123.376,123.378,0,0
1557451500,123.378,123.431,123.363,123.408,0,0
1557451800,123.408,123.476,123.386,123.457,0,0
1557452100,123.457,123.472,123.424,123.463,0,0
1557452400,123.463,123.496,123.457,123.488,0,0
1557452700,123.488,123.501,123.473,123.501,0,0
1557453000,123.501,123.588,123.501,123.548,0,0
1557453300,123.548,123.609,123.547,123.588,0,0
1557453600,123.588,123.598,123.5,123.512,0,0
1557453900,123.512,123.552,123.512,123.53,0,0
1557454200,123.53,123.572,123.53,123.545,0,0
1557454500,123.545,123.548,123.472,123.478,0,0
1557454800,123.478,123.538,123.47,123.513,0,0
1557455100,123.513,123.53,123.499,123.507,0,0
1557455400,123.507,123.509,123.469,123.492,0,0
1557455700,123.492,123.508,123.462,123.497,0,0
1557456000,123.497,123.516,123.482,123.495,0,0
1557456300,123.495,123.495,123.435,123.437,0,0
1557456600,123.437,123.438,123.409,123.409,0,0
1557456900,123.409,123.414,123.325,123.325,0,0
1557457200,123.325,123.363,123.308,123.325,0,0
1557457500,123.325,123.349,123.283,123.288,0,0
1557457800,123.288,123.357,123.286,123.356,0,0
1557458100,123.356,123.362,123.194,123.315,0,0
1557458400,123.315,123.366,123.311,123.331,0,0
1557458700,123.331,123.42,123.32,123.357,0,0
1557459000,123.357,123.413,123.357,123.383,0,0
1557459300,123.383,123.415,123.377,123.389,0,0
1557459600,123.389,123.399,123.364,123.369,0,0
1557459900,123.369,123.412,123.367,123.384,0,0
1557460200,123.384,123.385,123.261,123.323,0,0
1557460500,123.323,123.323,123.242,123.264,0,0
1557460800,123.264,123.41,123.188,123.302,0,0
1557461100,123.302,123.345,123.299,123.314,0,0
1557461400,123.314,123.32,123.225,123.264,0,0
1557461700,123.264,123.296,123.237,123.282,0,0
1557462000,123.282,123.282,123.228,123.236,0,0
1557462300,123.236,123.242,123.19,123.225,0,0
1557462600,123.225,123.248,123.152,123.165,0,0
1557462900,123.165,123.193,123.165,123.186,0,0
1557463200,123.186,123.228,123.185,123.225,0,0
1557463500,123.225,123.225,123.198,123.207,0,0
1557463800,123.207,123.208,123.174,123.175,0,0
1557464100,123.175,123.188,123.159,123.159,0,0
1557464400,123.159,123.159,123.051,123.066,0,0
1557464700,123.066,123.125,123.039,123.119,0,0
1557465000,123.119,123.122,123.098,123.122,0,0
1557465300,123.122,123.123,123.098,123.108,0,0
1557465600,123.108,123.154,123.104,123.122,0,0
1557465900,123.122,123.123,123.099,123.107,0,0
1557466200,123.107,123.123,123.088,123.121,0,0
1557466500,123.121,123.146,123.12,123.139,0,0
1557466800,123.139,123.21,123.132,123.207,0,0
1557467100,123.207,123.213,123.156,123.175,0,0
1557467400,123.175,123.225,123.165,123.214,0,0
1557467700,123.214,123.214,123.197,123.203,0,0
1557468000,123.203,123.21,123.168,123.17,0,0
1557468300,123.17,123.178,123.149,123.156,0,0
1557468600,123.156,123.161,123.131,123.135,0,0
1557468900,123.135,123.183,123.13,123.183,0,0
1557469200,123.183,123.199,123.175,123.195,0,0
1557469500,123.195,123.244,123.192,123.236,0,0
