time,open,high,low,close,"Pattern Alert",Volume
1554921000,125.045,125.048,125.024,125.04,0,0
1554921300,125.04,125.058,125.04,125.051,0,0
1554921600,125.051,125.072,125.051,125.072,0,0
1554921900,125.072,125.08,125.061,125.08,0,0
1554922200,125.08,125.086,125.069,125.083,0,0
1554922500,125.083,125.083,125.062,125.08,0,0
1554922800,125.08,125.094,125.071,125.074,0,0
1554923100,125.074,125.1,125.071,125.1,0,0
1554923400,125.1,125.119,125.096,125.116,0,0
1554923700,125.116,125.131,125.108,125.131,0,0
1554924000,125.131,125.132,125.117,125.117,0,0
1554924300,125.117,125.117,125.102,125.107,0,0
1554924600,125.107,125.11,125.096,125.097,0,0
1554924900,125.097,125.106,125.086,125.088,0,0
1554925200,125.088,125.09,125.074,125.078,0,0
1554925500,125.078,125.078,125.055,125.071,0,0
1554925800,125.071,125.076,125.057,125.063,0,0
1554926100,125.063,125.078,125.051,125.078,0,0
1554926400,125.078,125.093,125.071,125.085,0,0
1554926700,125.085,125.119,125.082,125.119,0,0
1554927000,125.119,125.129,125.101,125.111,0,0
1554927300,125.111,125.112,125.095,125.097,0,0
1554927600,125.097,125.1,125.08,125.093,0,0
1554927900,125.093,125.114,125.086,125.11,0,0
1554928200,125.11,125.113,125.107,125.107,0,0
1554928500,125.107,125.111,125.099,125.099,0,0
1554928800,125.099,125.103,125.086,125.094,0,0
1554929100,125.094,125.101,125.076,125.077,0,0
1554929400,125.077,125.082,125.062,125.063,0,0
1554929700,125.063,125.151,125.063,125.139,0,0
1554930000,125.139,125.139,125.077,125.111,0,0
1554930300,125.111,125.114,125.032,125.051,0,0
1554930600,125.051,125.104,125.042,125.08,0,0
1554930900,125.08,125.101,125.074,125.093,0,0
1554931200,125.093,125.117,125.083,125.088,0,0
1554931500,125.088,125.091,125.082,125.082,0,0
1554931800,125.082,125.107,125.076,125.107,0,0
1554932100,125.107,125.116,125.092,125.096,0,0
1554932400,125.096,125.114,125.071,125.071,0,0
1554932700,125.071,125.071,125.032,125.058,0,0
1554933000,125.058,125.074,125.05,125.066,0,0
1554933300,125.066,125.075,125.045,125.051,0,0
1554933600,125.051,125.104,125.05,125.099,0,0
1554933900,125.099,125.104,125.082,125.083,0,0
1554934200,125.083,125.087,125.08,125.081,0,0
1554934500,125.081,125.106,125.079,125.104,0,0
1554934800,125.104,125.104,125.092,125.093,0,0
1554935100,125.093,125.098,125.092,125.096,0,0
1554935400,125.096,125.096,125.084,125.095,0,0
1554935700,125.095,125.101,125.059,125.061,0,0
1554936000,125.061,125.082,125.061,125.082,0,0
1554936300,125.082,125.113,125.082,125.111,0,0
1554936600,125.111,125.111,125.101,125.104,0,0
1554936900,125.104,125.108,125.1,125.106,0,0
1554937200,125.106,125.111,125.102,125.108,0,0
1554937500,125.108,125.108,125.086,125.089,0,0
1554937800,125.089,125.095,125.077,125.077,0,0
1554938100,125.077,125.077,125.066,125.068,0,0
1554938400,125.068,125.072,125.068,125.071,0,0
1554938700,125.071,125.075,125.066,125.073,0,0
1554939000,125.073,125.082,125.068,125.081,0,0
1554939300,125.081,125.083,125.064,125.067,0,0
1554939600,125.067,125.101,125.067,125.101,0,0
1554939900,125.101,125.147,125.094,125.145,0,0
1554940200,125.145,125.174,125.142,125.143,0,0
1554940500,125.143,125.152,125.137,125.145,0,0
1554940800,125.145,125.18,125.145,125.169,0,0
1554941100,125.169,125.222,125.166,125.222,0,0
1554941400,125.222,125.244,125.213,125.241,0,0
1554941700,125.241,125.246,125.197,125.22,0,0
1554942000,125.22,125.239,125.209,125.225,0,0
1554942300,125.225,125.245,125.207,125.239,0,0
1554942600,125.239,125.262,125.227,125.253,0,0
1554942900,125.253,125.281,125.243,125.247,0,0
1554943200,125.247,125.262,125.241,125.257,0,0
1554943500,125.257,125.296,125.256,125.26,0,0
1554943800,125.26,125.261,125.231,125.235,0,0
1554944100,125.235,125.25,125.224,125.235,0,0
1554944400,125.235,125.253,125.229,125.243,0,0
1554944700,125.243,125.247,125.227,125.246,0,0
1554945000,125.246,125.279,125.245,125.269,0,0
1554945300,125.269,125.279,125.257,125.262,0,0
1554945600,125.262,125.273,125.258,125.262,0,0
1554945900,125.262,125.274,125.262,125.269,0,0
1554946200,125.269,125.301,125.267,125.278,0,0
1554946500,125.278,125.284,125.255,125.268,0,0
1554946800,125.268,125.269,125.239,125.244,0,0
1554947100,125.244,125.249,125.236,125.239,0,0
1554947400,125.239,125.264,125.238,125.243,0,0
1554947700,125.243,125.243,125.209,125.221,0,0
1554948000,125.221,125.252,125.221,125.246,0,0
1554948300,125.246,125.246,125.214,125.221,0,0
1554948600,125.221,125.234,125.215,125.224,0,0
1554948900,125.224,125.248,125.222,125.248,0,0
1554949200,125.248,125.25,125.236,125.239,0,0
1554949500,125.239,125.242,125.201,125.201,0,0
1554949800,125.201,125.206,125.189,125.189,0,0
1554950100,125.189,125.209,125.186,125.198,0,0
1554950400,125.198,125.215,125.198,125.214,0,0
1554950700,125.214,125.239,125.21,125.235,0,0
1554951000,125.235,125.239,125.221,125.223,0,0
1554951300,125.223,125.229,125.216,125.219,0,0
1554951600,125.219,125.241,125.214,125.233,0,0
1554951900,125.233,125.235,125.214,125.214,0,0
1554952200,125.214,125.223,125.207,125.215,0,0
1554952500,125.215,125.217,125.195,125.2,0,0
1554952800,125.2,125.208,125.177,125.179,0,0
1554953100,125.179,125.206,125.179,125.206,0,0
1554953400,125.206,125.217,125.203,125.213,0,0
1554953700,125.213,125.226,125.208,125.225,0,0
1554954000,125.225,125.23,125.221,125.225,0,0
1554954300,125.225,125.228,125.22,125.226,0,0
1554954600,125.226,125.25,125.226,125.244,0,0
1554954900,125.244,125.245,125.233,125.237,0,0
1554955200,125.237,125.241,125.232,125.233,0,0
1554955500,125.233,125.238,125.222,125.235,0,0
1554955800,125.235,125.272,125.235,125.271,0,0
1554956100,125.271,125.28,125.264,125.264,0,0
1554956400,125.264,125.28,125.262,125.28,0,0
1554956700,125.28,125.283,125.269,125.269,0,0
