time,open,high,low,close,"Pattern Alert",Volume
1549305000,125.658,125.661,125.635,125.643,0,0
1549305300,125.643,125.645,125.614,125.614,0,0
1549305600,125.614,125.622,125.597,125.598,0,0
1549305900,125.598,125.603,125.589,125.597,0,0
1549306200,125.597,125.606,125.564,125.601,0,0
1549306500,125.601,125.608,125.587,125.594,0,0
1549306800,125.594,125.596,125.57,125.583,0,0
1549307100,125.583,125.598,125.58,125.596,0,0
1549307400,125.596,125.606,125.585,125.599,0,0
1549307700,125.599,125.601,125.58,125.584,0,0
1549308000,125.584,125.59,125.578,125.584,0,0
1549308300,125.584,125.588,125.574,125.584,0,0
1549308600,125.584,125.591,125.575,125.58,0,0
1549308900,125.58,125.615,125.58,125.613,0,0
1549309200,125.613,125.638,125.606,125.611,0,0
1549309500,125.611,125.649,125.611,125.645,0,0
1549309800,125.645,125.65,125.633,125.644,0,0
1549310100,125.644,125.657,125.636,125.65,0,0
1549310400,125.65,125.656,125.622,125.635,0,0
1549310700,125.635,125.645,125.629,125.629,0,0
1549311000,125.629,125.639,125.627,125.632,0,0
1549311300,125.632,125.651,125.631,125.648,0,0
1549311600,125.648,125.659,125.643,125.658,0,0
1549311900,125.658,125.669,125.654,125.665,0,0
1549312200,125.665,125.668,125.651,125.664,0,0
1549312500,125.664,125.666,125.656,125.664,0,0
1549312800,125.664,125.681,125.662,125.674,0,0
1549313100,125.674,125.681,125.669,125.676,0,0
1549313400,125.676,125.683,125.665,125.675,0,0
1549313700,125.675,125.698,125.675,125.698,0,0
1549314000,125.698,125.7,125.668,125.674,0,0
1549314300,125.674,125.694,125.667,125.693,0,0
1549314600,125.693,125.71,125.693,125.708,0,0
1549314900,125.708,125.708,125.694,125.694,0,0
1549315200,125.694,125.695,125.687,125.687,0,0
1549315500,125.687,125.697,125.679,125.691,0,0
1549315800,125.691,125.696,125.683,125.688,0,0
1549316100,125.688,125.698,125.686,125.695,0,0
1549316400,125.695,125.702,125.691,125.693,0,0
1549316700,125.693,125.693,125.663,125.664,0,0
1549317000,125.664,125.674,125.654,125.669,0,0
1549317300,125.669,125.684,125.652,125.652,0,0
1549317600,125.652,125.655,125.641,125.655,0,0
1549317900,125.655,125.664,125.633,125.643,0,0
1549318200,125.643,125.643,125.623,125.631,0,0
1549318500,125.631,125.632,125.619,125.632,0,0
1549318800,125.632,125.672,125.624,125.672,0,0
1549319100,125.672,125.695,125.628,125.631,0,0
1549319400,125.631,125.655,125.601,125.65,0,0
1549319700,125.65,125.661,125.648,125.655,0,0
1549320000,125.655,125.664,125.655,125.657,0,0
1549320300,125.657,125.679,125.649,125.662,0,0
1549320600,125.662,125.679,125.648,125.651,0,0
1549320900,125.651,125.7,125.651,125.674,0,0
1549321200,125.674,125.708,125.674,125.694,0,0
1549321500,125.694,125.705,125.685,125.689,0,0
1549321800,125.689,125.715,125.682,125.711,0,0
1549322100,125.711,125.723,125.707,125.722,0,0
1549322400,125.722,125.722,125.71,125.718,0,0
1549322700,125.718,125.727,125.711,125.727,0,0
1549323000,125.727,125.752,125.726,125.748,0,0
1549323300,125.748,125.759,125.746,125.748,0,0
1549323600,125.748,125.753,125.738,125.745,0,0
1549323900,125.745,125.772,125.744,125.766,0,0
1549324200,125.766,125.766,125.732,125.744,0,0
1549324500,125.744,125.765,125.744,125.758,0,0
1549324800,125.758,125.781,125.713,125.733,0,0
1549325100,125.733,125.781,125.733,125.742,0,0
1549325400,125.742,125.773,125.742,125.764,0,0
1549325700,125.764,125.8,125.756,125.783,0,0
1549326000,125.783,125.8,125.772,125.795,0,0
1549326300,125.795,125.797,125.772,125.795,0,0
1549326600,125.795,125.82,125.772,125.807,0,0
1549326900,125.807,125.81,125.766,125.769,0,0
1549327200,125.769,125.777,125.731,125.763,0,0
1549327500,125.763,125.787,125.756,125.765,0,0
1549327800,125.765,125.834,125.765,125.788,0,0
1549328100,125.788,125.793,125.762,125.787,0,0
1549328400,125.787,125.787,125.744,125.76,0,0
1549328700,125.76,125.78,125.76,125.771,0,0
1549329000,125.771,125.802,125.771,125.789,0,0
1549329300,125.789,125.794,125.78,125.785,0,0
1549329600,125.785,125.785,125.771,125.781,0,0
1549329900,125.781,125.794,125.774,125.79,0,0
1549330200,125.79,125.804,125.787,125.791,0,0
1549330500,125.791,125.81,125.79,125.802,0,0
1549330800,125.802,125.82,125.802,125.81,0,0
1549331100,125.81,125.844,125.81,125.84,0,0
1549331400,125.84,125.866,125.835,125.855,0,0
1549331700,125.855,125.862,125.838,125.842,0,0
1549332000,125.842,125.849,125.819,125.824,0,0
1549332300,125.824,125.824,125.806,125.815,0,0
1549332600,125.815,125.816,125.799,125.809,0,0
1549332900,125.809,125.82,125.797,125.8,0,0
1549333200,125.8,125.823,125.8,125.816,0,0
1549333500,125.816,125.826,125.814,125.823,0,0
1549333800,125.823,125.831,125.811,125.811,0,0
1549334100,125.811,125.82,125.804,125.809,0,0
1549334400,125.809,125.81,125.795,125.796,0,0
1549334700,125.796,125.8,125.789,125.798,0,0
1549335000,125.798,125.806,125.797,125.799,0,0
1549335300,125.799,125.799,125.789,125.798,0,0
1549335600,125.798,125.798,125.775,125.777,0,0
1549335900,125.777,125.782,125.766,125.777,0,0
1549336200,125.777,125.778,125.748,125.748,0,0
1549336500,125.748,125.767,125.746,125.754,0,0
1549336800,125.754,125.754,125.739,125.742,0,0
1549337100,125.742,125.758,125.742,125.758,0,0
1549337400,125.758,125.782,125.749,125.755,0,0
1549337700,125.755,125.772,125.75,125.766,0,0
1549338000,125.766,125.781,125.755,125.767,0,0
1549338300,125.767,125.767,125.745,125.75,0,0
1549338600,125.75,125.75,125.72,125.736,0,0
1549338900,125.736,125.737,125.709,125.71,0,0
1549339200,125.71,125.721,125.705,125.71,0,0
1549339500,125.71,125.71,125.662,125.668,0,0
1549339800,125.668,125.684,125.655,125.661,0,0
1549340100,125.661,125.67,125.653,125.653,0,0
1549340400,125.653,125.675,125.643,125.661,0,0
1549340700,125.661,125.689,125.661,125.684,0,0
1549341000,125.684,125.685,125.65,125.658,0,0
1549341300,125.658,125.674,125.657,125.67,0,0
1549341600,125.67,125.689,125.659,125.663,0,0
1549341900,125.663,125.663,125.641,125.647,0,0
1549342200,125.647,125.66,125.622,125.624,0,0
1549342500,125.624,125.644,125.624,125.626,0,0
1549342800,125.626,125.633,125.61,125.61,0,0
1549343100,125.61,125.616,125.598,125.608,0,0
