time,open,high,low,close,"Pattern Alert",Volume
1571337000,120.878,120.884,120.861,120.865,0,0
1571337300,120.865,120.874,120.856,120.857,0,0
1571337600,120.857,120.864,120.854,120.854,0,0
1571337900,120.854,120.859,120.836,120.859,0,0
1571338200,120.859,120.874,120.858,120.868,0,0
1571338500,120.868,120.893,120.861,120.887,0,0
1571338800,120.887,120.892,120.863,120.867,0,0
1571339100,120.867,120.87,120.849,120.852,0,0
1571339400,120.852,120.856,120.825,120.825,0,0
1571339700,120.825,120.832,120.809,120.809,0,0
1571340000,120.809,120.853,120.809,120.853,0,0
1571340300,120.853,120.882,120.849,120.877,0,0
1571340600,120.877,120.88,120.849,120.852,0,0
1571340900,120.852,120.863,120.84,120.843,0,0
1571341200,120.843,120.845,120.83,120.83,0,0
1571341500,120.83,120.837,120.828,120.834,0,0
1571341800,120.834,120.852,120.828,120.841,0,0
1571342100,120.841,120.854,120.824,120.845,0,0
1571342400,120.845,120.857,120.838,120.841,0,0
1571342700,120.841,120.843,120.834,120.841,0,0
1571343000,120.841,120.846,120.821,120.843,0,0
1571343300,120.843,120.851,120.841,120.842,0,0
1571343600,120.842,120.853,120.842,120.851,0,0
1571343900,120.851,120.854,120.847,120.851,0,0
1571344200,120.851,120.852,120.844,120.849,0,0
1571344500,120.849,120.863,120.848,120.862,0,0
1571344800,120.862,120.865,120.848,120.857,0,0
1571345100,120.857,120.865,120.849,120.849,0,0
1571345400,120.849,120.86,120.841,120.86,0,0
1571345700,120.86,120.875,120.841,120.842,0,0
1571346000,120.842,120.87,120.841,120.87,0,0
1571346300,120.87,120.878,120.859,120.864,0,0
1571346600,120.864,120.869,120.841,120.841,0,0
1571346900,120.841,120.862,120.84,120.862,0,0
1571347200,120.862,120.873,120.862,120.87,0,0
1571347500,120.87,120.883,120.869,120.869,0,0
1571347800,120.869,120.869,120.842,120.844,0,0
1571348100,120.844,120.851,120.843,120.846,0,0
1571348400,120.846,120.852,120.846,120.849,0,0
1571348700,120.849,120.85,120.845,120.845,0,0
1571349000,120.845,120.894,120.845,120.894,0,0
1571349300,120.894,120.9,120.853,120.86,0,0
1571349600,120.86,120.88,120.852,120.876,0,0
1571349900,120.876,120.885,120.869,120.869,0,0
1571350200,120.869,120.869,120.857,120.863,0,0
1571350500,120.863,120.866,120.853,120.86,0,0
1571350800,120.86,120.863,120.848,120.849,0,0
1571351100,120.849,120.852,120.844,120.847,0,0
1571351400,120.847,120.851,120.844,120.844,0,0
1571351700,120.844,120.863,120.841,120.851,0,0
1571352000,120.851,120.851,120.838,120.843,0,0
1571352300,120.843,120.844,120.831,120.84,0,0
1571352600,120.84,120.845,120.825,120.83,0,0
1571352900,120.83,120.831,120.818,120.819,0,0
1571353200,120.819,120.824,120.819,120.821,0,0
1571353500,120.821,120.824,120.779,120.779,0,0
1571353800,120.779,120.782,120.777,120.779,0,0
1571354100,120.779,120.784,120.778,120.78,0,0
1571354400,120.78,120.785,120.777,120.778,0,0
1571354700,120.778,120.786,120.777,120.785,0,0
1571355000,120.785,120.788,120.779,120.781,0,0
1571355300,120.781,120.783,120.762,120.771,0,0
1571355600,120.771,120.772,120.757,120.764,0,0
1571355900,120.764,120.816,120.763,120.81,0,0
1571356200,120.81,120.829,120.806,120.806,0,0
1571356500,120.806,120.824,120.796,120.807,0,0
1571356800,120.807,120.858,120.804,120.854,0,0
1571357100,120.854,120.892,120.841,120.889,0,0
1571357400,120.889,120.907,120.883,120.897,0,0
1571357700,120.897,120.903,120.878,120.884,0,0
1571358000,120.884,120.895,120.876,120.879,0,0
1571358300,120.879,120.902,120.877,120.902,0,0
1571358600,120.902,120.907,120.891,120.898,0,0
1571358900,120.898,120.907,120.878,120.878,0,0
