time,open,high,low,close,"Pattern Alert",Volume
1553020200,126.472,126.477,126.467,126.475,0,0
1553020500,126.475,126.493,126.475,126.486,0,0
1553020800,126.486,126.507,126.484,126.507,0,0
1553021100,126.507,126.512,126.484,126.488,0,0
1553021400,126.488,126.489,126.482,126.483,0,0
1553021700,126.483,126.501,126.468,126.493,0,0
1553022000,126.493,126.494,126.462,126.469,0,0
1553022300,126.469,126.485,126.466,126.466,0,0
1553022600,126.466,126.473,126.452,126.452,0,0
1553022900,126.452,126.46,126.446,126.455,0,0
1553023200,126.455,126.456,126.442,126.45,0,0
1553023500,126.45,126.456,126.436,126.437,0,0
1553023800,126.437,126.444,126.429,126.439,0,0
1553024100,126.439,126.439,126.42,126.42,0,0
1553024400,126.42,126.433,126.415,126.43,0,0
1553024700,126.43,126.461,126.429,126.458,0,0
1553025000,126.458,126.496,126.458,126.493,0,0
1553025300,126.493,126.535,126.493,126.534,0,0
1553025600,126.534,126.534,126.486,126.487,0,0
1553025900,126.487,126.487,126.465,126.465,0,0
1553026200,126.465,126.488,126.465,126.487,0,0
1553026500,126.487,126.49,126.482,126.487,0,0
1553026800,126.487,126.49,126.472,126.472,0,0
1553027100,126.472,126.482,126.463,126.463,0,0
1553027400,126.463,126.479,126.462,126.479,0,0
1553027700,126.479,126.48,126.468,126.468,0,0
1553028000,126.468,126.468,126.453,126.456,0,0
1553028300,126.456,126.456,126.442,126.443,0,0
1553028600,126.443,126.46,126.435,126.457,0,0
1553028900,126.457,126.466,126.451,126.455,0,0
1553029200,126.455,126.464,126.383,126.386,0,0
1553029500,126.386,126.442,126.386,126.426,0,0
1553029800,126.426,126.453,126.406,126.449,0,0
1553030100,126.449,126.464,126.437,126.443,0,0
1553030400,126.443,126.463,126.417,126.427,0,0
1553030700,126.427,126.466,126.427,126.451,0,0
1553031000,126.451,126.466,126.423,126.46,0,0
1553031300,126.46,126.465,126.437,126.44,0,0
1553031600,126.44,126.445,126.424,126.434,0,0
1553031900,126.434,126.445,126.425,126.43,0,0
1553032200,126.43,126.457,126.43,126.454,0,0
1553032500,126.454,126.457,126.444,126.455,0,0
1553032800,126.455,126.478,126.455,126.472,0,0
1553033100,126.472,126.477,126.468,126.474,0,0
1553033400,126.474,126.491,126.474,126.485,0,0
1553033700,126.485,126.488,126.482,126.486,0,0
1553034000,126.486,126.49,126.483,126.484,0,0
1553034300,126.484,126.493,126.475,126.482,0,0
1553034600,126.482,126.482,126.468,126.472,0,0
1553034900,126.472,126.482,126.463,126.466,0,0
1553035200,126.466,126.479,126.466,126.477,0,0
1553035500,126.477,126.482,126.467,126.476,0,0
1553035800,126.476,126.479,126.468,126.469,0,0
1553036100,126.469,126.478,126.467,126.467,0,0
1553036400,126.467,126.479,126.457,126.464,0,0
1553036700,126.464,126.474,126.456,126.471,0,0
1553037000,126.471,126.472,126.463,126.466,0,0
1553037300,126.466,126.476,126.461,126.461,0,0
1553037600,126.461,126.474,126.461,126.467,0,0
1553037900,126.467,126.473,126.459,126.471,0,0
1553038200,126.471,126.475,126.469,126.471,0,0
1553038500,126.471,126.484,126.466,126.484,0,0
1553038800,126.484,126.502,126.484,126.493,0,0
1553039100,126.493,126.522,126.492,126.516,0,0
1553039400,126.516,126.526,126.507,126.523,0,0
1553039700,126.523,126.535,126.513,126.535,0,0
1553040000,126.535,126.625,126.525,126.619,0,0
1553040300,126.619,126.635,126.596,126.626,0,0
1553040600,126.626,126.631,126.607,126.618,0,0
1553040900,126.618,126.627,126.604,126.611,0,0
1553041200,126.611,126.643,126.61,126.626,0,0
1553041500,126.626,126.629,126.61,126.629,0,0
1553041800,126.629,126.642,126.614,126.634,0,0
1553042100,126.634,126.654,126.614,126.62,0,0
1553042400,126.62,126.624,126.59,126.595,0,0
1553042700,126.595,126.611,126.586,126.597,0,0
1553043000,126.597,126.678,126.597,126.663,0,0
1553043300,126.663,126.714,126.654,126.675,0,0
1553043600,126.675,126.701,126.655,126.665,0,0
1553043900,126.665,126.693,126.651,126.69,0,0
1553044200,126.69,126.709,126.681,126.683,0,0
1553044500,126.683,126.716,126.664,126.712,0,0
1553044800,126.712,126.74,126.68,126.698,0,0
1553045100,126.698,126.734,126.697,126.712,0,0
1553045400,126.712,126.724,126.655,126.672,0,0
1553045700,126.672,126.679,126.65,126.675,0,0
1553046000,126.675,126.69,126.671,126.686,0,0
1553046300,126.686,126.703,126.676,126.693,0,0
1553046600,126.693,126.695,126.664,126.671,0,0
1553046900,126.671,126.674,126.66,126.674,0,0
1553047200,126.674,126.698,126.671,126.683,0,0
1553047500,126.683,126.683,126.649,126.668,0,0
1553047800,126.668,126.674,126.65,126.673,0,0
1553048100,126.673,126.673,126.654,126.66,0,0
1553048400,126.66,126.661,126.652,126.657,0,0
1553048700,126.657,126.689,126.653,126.678,0,0
1553049000,126.678,126.7,126.674,126.696,0,0
1553049300,126.696,126.696,126.66,126.679,0,0
1553049600,126.679,126.682,126.668,126.682,0,0
