time,open,high,low,close,"Pattern Alert",Volume
1556485200,124.377,124.405,124.366,124.405,0,0
1556485500,124.405,124.431,124.398,124.43,0,0
1556485800,124.43,124.439,124.417,124.419,0,0
1556486100,124.419,124.45,124.419,124.436,0,0
1556486400,124.436,124.455,124.429,124.45,0,0
1556486700,124.45,124.457,124.447,124.452,0,0
1556487000,124.452,124.452,124.419,124.426,0,0
1556487300,124.426,124.432,124.422,124.424,0,0
1556487600,124.424,124.427,124.421,124.427,0,0
1556487900,124.427,124.433,124.423,124.43,0,0
1556488200,124.43,124.475,124.428,124.451,0,0
1556488500,124.451,124.451,124.441,124.441,0,0
1556488800,124.441,124.478,124.441,124.478,0,0
1556489100,124.478,124.482,124.467,124.471,0,0
1556489400,124.471,124.474,124.461,124.462,0,0
1556489700,124.462,124.473,124.445,124.452,0,0
1556490000,124.452,124.458,124.452,124.454,0,0
1556490300,124.454,124.48,124.454,124.48,0,0
1556490600,124.48,124.492,124.48,124.487,0,0
1556490900,124.487,124.488,124.479,124.48,0,0
1556491200,124.48,124.484,124.479,124.483,0,0
1556491500,124.483,124.483,124.481,124.483,0,0
1556491800,124.483,124.491,124.48,124.49,0,0
1556492100,124.49,124.5,124.479,124.5,0,0
1556492400,124.5,124.5,124.496,124.497,0,0
1556492700,124.497,124.51,124.497,124.508,0,0
1556493000,124.508,124.508,124.497,124.503,0,0
1556493300,124.503,124.503,124.494,124.496,0,0
1556493600,124.496,124.499,124.492,124.498,0,0
1556493900,124.498,124.499,124.492,124.493,0,0
1556494200,124.493,124.494,124.484,124.487,0,0
1556494500,124.487,124.489,124.48,124.484,0,0
1556494800,124.484,124.486,124.474,124.483,0,0
1556495100,124.483,124.49,124.483,124.488,0,0
1556495400,124.488,124.497,124.476,124.496,0,0
1556495700,124.496,124.498,124.477,124.482,0,0
1556496000,124.482,124.5,124.462,124.474,0,0
1556496300,124.474,124.494,124.46,124.488,0,0
1556496600,124.488,124.503,124.473,124.489,0,0
1556496900,124.489,124.497,124.482,124.491,0,0
1556497200,124.491,124.499,124.462,124.489,0,0
1556497500,124.489,124.506,124.483,124.496,0,0
1556497800,124.496,124.506,124.487,124.501,0,0
1556498100,124.501,124.513,124.501,124.51,0,0
1556498400,124.51,124.514,124.496,124.501,0,0
1556498700,124.501,124.508,124.48,124.495,0,0
1556499000,124.495,124.504,124.491,124.496,0,0
1556499300,124.496,124.505,124.477,124.495,0,0
1556499600,124.495,124.512,124.493,124.495,0,0
1556499900,124.495,124.504,124.478,124.495,0,0
1556500200,124.495,124.506,124.491,124.5,0,0
1556500500,124.5,124.515,124.499,124.515,0,0
1556500800,124.515,124.517,124.491,124.499,0,0
1556501100,124.499,124.499,124.48,124.48,0,0
1556501400,124.48,124.488,124.466,124.485,0,0
1556501700,124.485,124.504,124.485,124.502,0,0
1556502000,124.502,124.509,124.492,124.495,0,0
1556502300,124.495,124.505,124.491,124.493,0,0
1556502600,124.493,124.518,124.493,124.516,0,0
1556502900,124.516,124.521,124.51,124.52,0,0
1556503200,124.52,124.54,124.511,124.536,0,0
1556503500,124.536,124.544,124.526,124.531,0,0
1556503800,124.531,124.532,124.514,124.516,0,0
1556504100,124.516,124.547,124.516,124.546,0,0
1556504400,124.546,124.556,124.54,124.546,0,0
1556504700,124.546,124.565,124.541,124.543,0,0
1556505000,124.543,124.564,124.543,124.561,0,0
1556505300,124.561,124.562,124.529,124.535,0,0
1556505600,124.535,124.549,124.527,124.536,0,0
1556505900,124.536,124.563,124.533,124.558,0,0
1556506200,124.558,124.575,124.558,124.572,0,0
1556506500,124.572,124.573,124.566,124.571,0,0
1556506800,124.571,124.583,124.571,124.579,0,0
1556507100,124.579,124.58,124.557,124.57,0,0
1556507400,124.57,124.582,124.568,124.582,0,0
1556507700,124.582,124.584,124.565,124.572,0,0
1556508000,124.572,124.572,124.556,124.56,0,0
1556508300,124.56,124.572,124.56,124.569,0,0
1556508600,124.569,124.571,124.562,124.564,0,0
1556508900,124.564,124.578,124.564,124.575,0,0
1556509200,124.575,124.58,124.575,124.577,0,0
1556509500,124.577,124.585,124.573,124.581,0,0
1556509800,124.581,124.591,124.575,124.59,0,0
1556510100,124.59,124.59,124.574,124.58,0,0
1556510400,124.58,124.597,124.574,124.596,0,0
1556510700,124.596,124.596,124.587,124.59,0,0
1556511000,124.59,124.6,124.586,124.587,0,0
1556511300,124.587,124.594,124.585,124.592,0,0
1556511600,124.592,124.602,124.582,124.582,0,0
1556511900,124.582,124.598,124.582,124.591,0,0
1556512200,124.591,124.597,124.586,124.588,0,0
1556512500,124.588,124.607,124.582,124.594,0,0
1556512800,124.594,124.601,124.589,124.595,0,0
1556513100,124.595,124.596,124.582,124.584,0,0
1556513400,124.584,124.595,124.583,124.595,0,0
1556513700,124.595,124.599,124.593,124.595,0,0
1556514000,124.595,124.598,124.584,124.59,0,0
1556514300,124.59,124.598,124.583,124.598,0,0
1556514600,124.598,124.605,124.592,124.594,0,0
1556514900,124.594,124.595,124.576,124.576,0,0
1556515200,124.576,124.586,124.567,124.576,0,0
1556515500,124.576,124.599,124.576,124.593,0,0
1556515800,124.593,124.602,124.593,124.594,0,0
1556516100,124.594,124.597,124.589,124.592,0,0
1556516400,124.592,124.602,124.591,124.602,0,0
1556516700,124.602,124.603,124.587,124.594,0,0
1556517000,124.594,124.628,124.593,124.615,0,0
1556517300,124.615,124.619,124.595,124.598,0,0
1556517600,124.598,124.652,124.598,124.644,0,0
1556517900,124.644,124.693,124.636,124.691,0,0
1556518200,124.691,124.691,124.672,124.683,0,0
1556518500,124.683,124.701,124.677,124.679,0,0
1556518800,124.679,124.691,124.654,124.657,0,0
1556519100,124.657,124.667,124.628,124.629,0,0
1556519400,124.629,124.641,124.618,124.619,0,0
1556519700,124.619,124.667,124.605,124.643,0,0
1556520000,124.643,124.652,124.617,124.617,0,0
1556520300,124.617,124.646,124.614,124.645,0,0
1556520600,124.645,124.66,124.637,124.654,0,0
1556520900,124.654,124.679,124.652,124.664,0,0
1556521200,124.664,124.697,124.65,124.695,0,0
1556521500,124.695,124.729,124.695,124.714,0,0
1556521800,124.714,124.799,124.713,124.776,0,0
1556522100,124.776,124.784,124.73,124.738,0,0
