time,open,high,low,close,"Pattern Alert",Volume
1564511400,121.17,121.17,121.159,121.16,0,0
1564511700,121.16,121.17,121.152,121.161,0,0
1564512000,121.161,121.171,121.152,121.169,0,0
1564512300,121.169,121.169,121.145,121.156,0,0
1564512600,121.156,121.16,121.148,121.156,0,0
1564512900,121.156,121.166,121.146,121.149,0,0
1564513200,121.149,121.157,121.135,121.135,0,0
1564513500,121.135,121.143,121.131,121.134,0,0
1564513800,121.134,121.14,121.128,121.138,0,0
1564514100,121.138,121.149,121.136,121.145,0,0
1564514400,121.145,121.145,121.108,121.112,0,0
1564514700,121.112,121.127,121.11,121.125,0,0
1564515000,121.125,121.136,121.125,121.134,0,0
1564515300,121.134,121.136,121.115,121.12,0,0
1564515600,121.12,121.143,121.119,121.136,0,0
1564515900,121.136,121.147,121.136,121.138,0,0
1564516200,121.138,121.139,121.131,121.133,0,0
1564516500,121.133,121.17,121.124,121.169,0,0
1564516800,121.169,121.171,121.153,121.159,0,0
1564517100,121.159,121.159,121.14,121.151,0,0
1564517400,121.151,121.152,121.13,121.137,0,0
1564517700,121.137,121.137,121.127,121.131,0,0
1564518000,121.131,121.15,121.129,121.148,0,0
1564518300,121.148,121.156,121.127,121.13,0,0
1564518600,121.13,121.166,121.128,121.158,0,0
1564518900,121.158,121.161,121.142,121.147,0,0
1564519200,121.147,121.152,121.139,121.139,0,0
1564519500,121.139,121.139,121.118,121.136,0,0
1564519800,121.136,121.158,121.136,121.145,0,0
1564520100,121.145,121.154,121.125,121.125,0,0
1564520400,121.125,121.127,121.103,121.126,0,0
1564520700,121.126,121.127,121.107,121.11,0,0
1564521000,121.11,121.129,121.107,121.113,0,0
1564521300,121.113,121.126,121.107,121.111,0,0
1564521600,121.111,121.131,121.11,121.125,0,0
1564521900,121.125,121.14,121.092,121.105,0,0
1564522200,121.105,121.153,121.105,121.151,0,0
1564522500,121.151,121.172,121.151,121.168,0,0
1564522800,121.168,121.17,121.161,121.164,0,0
1564523100,121.164,121.165,121.141,121.153,0,0
1564523400,121.153,121.155,121.137,121.139,0,0
1564523700,121.139,121.142,121.12,121.122,0,0
1564524000,121.122,121.14,121.121,121.126,0,0
1564524300,121.126,121.137,121.121,121.135,0,0
1564524600,121.135,121.138,121.128,121.134,0,0
1564524900,121.134,121.147,121.116,121.131,0,0
1564525200,121.131,121.14,121.125,121.14,0,0
1564525500,121.14,121.146,121.13,121.146,0,0
1564525800,121.146,121.146,121.125,121.134,0,0
1564526100,121.134,121.15,121.132,121.137,0,0
1564526400,121.137,121.157,121.134,121.147,0,0
1564526700,121.147,121.167,121.145,121.154,0,0
1564527000,121.154,121.161,121.15,121.16,0,0
1564527300,121.16,121.173,121.157,121.171,0,0
1564527600,121.171,121.176,121.161,121.164,0,0
1564527900,121.164,121.164,121.154,121.161,0,0
1564528200,121.161,121.17,121.159,121.16,0,0
1564528500,121.16,121.164,121.15,121.162,0,0
1564528800,121.162,121.169,121.157,121.157,0,0
1564529100,121.157,121.158,121.146,121.152,0,0
1564529400,121.152,121.153,121.133,121.133,0,0
1564529700,121.133,121.138,121.129,121.135,0,0
1564530000,121.135,121.144,121.135,121.139,0,0
1564530300,121.139,121.146,121.138,121.144,0,0
1564530600,121.144,121.146,121.14,121.142,0,0
1564530900,121.142,121.146,121.117,121.12,0,0
1564531200,121.12,121.121,121.104,121.117,0,0
1564531500,121.117,121.123,121.075,121.084,0,0
1564531800,121.084,121.112,121.071,121.112,0,0
1564532100,121.112,121.114,121.082,121.082,0,0
1564532400,121.082,121.102,121.081,121.101,0,0
1564532700,121.101,121.104,121.08,121.088,0,0
1564533000,121.088,121.111,121.088,121.11,0,0
1564533300,121.11,121.113,121.096,121.113,0,0
1564533600,121.113,121.136,121.113,121.117,0,0
1564533900,121.117,121.13,121.106,121.128,0,0
1564534200,121.128,121.182,121.125,121.147,0,0
1564534500,121.147,121.166,121.124,121.166,0,0
1564534800,121.166,121.168,121.143,121.147,0,0
1564535100,121.147,121.153,121.127,121.144,0,0
1564535400,121.144,121.157,121.08,121.086,0,0
1564535700,121.086,121.09,121.031,121.04,0,0
1564536000,121.04,121.04,120.994,121.028,0,0
1564536300,121.028,121.036,121.017,121.034,0,0
1564536600,121.034,121.108,121.034,121.079,0,0
1564536900,121.079,121.081,121.042,121.073,0,0
1564537200,121.073,121.074,121.054,121.069,0,0
1564537500,121.069,121.07,121.056,121.06,0,0
1564537800,121.06,121.062,121.044,121.053,0,0
1564538100,121.053,121.068,121.043,121.052,0,0
1564538400,121.052,121.054,121.036,121.038,0,0
1564538700,121.038,121.042,121.014,121.03,0,0
1564539000,121.03,121.061,121.026,121.061,0,0
1564539300,121.061,121.061,121.041,121.049,0,0
1564539600,121.049,121.058,121.041,121.049,0,0
1564539900,121.049,121.07,121.049,121.063,0,0
1564540200,121.063,121.076,121.056,121.072,0,0
1564540500,121.072,121.077,121.056,121.074,0,0
1564540800,121.074,121.08,121.066,121.071,0,0
1564541100,121.071,121.072,121.065,121.07,0,0
1564541400,121.07,121.07,121.038,121.047,0,0
1564541700,121.047,121.071,121.043,121.068,0,0
1564542000,121.068,121.075,121.056,121.066,0,0
1564542300,121.066,121.066,121.054,121.054,0,0
1564542600,121.054,121.082,121.052,121.082,0,0
1564542900,121.082,121.088,121.073,121.079,0,0
1564543200,121.079,121.096,121.079,121.093,0,0
