time,open,high,low,close,"Pattern Alert",Volume
1574188200,120.217,120.221,120.205,120.214,0,0
1574188500,120.214,120.222,120.207,120.218,0,0
1574188800,120.218,120.221,120.203,120.205,0,0
1574189100,120.205,120.217,120.199,120.214,0,0
1574189400,120.214,120.219,120.21,120.216,0,0
1574189700,120.216,120.236,120.216,120.223,0,0
1574190000,120.223,120.248,120.223,120.244,0,0
1574190300,120.244,120.265,120.236,120.252,0,0
1574190600,120.252,120.254,120.231,120.234,0,0
1574190900,120.234,120.236,120.227,120.228,0,0
1574191200,120.228,120.237,120.215,120.235,0,0
1574191500,120.235,120.248,120.234,120.239,0,0
1574191800,120.239,120.239,120.221,120.223,0,0
1574192100,120.223,120.233,120.223,120.231,0,0
1574192400,120.231,120.233,120.224,120.226,0,0
1574192700,120.226,120.233,120.225,120.232,0,0
1574193000,120.232,120.235,120.219,120.221,0,0
1574193300,120.221,120.237,120.221,120.23,0,0
1574193600,120.23,120.23,120.21,120.215,0,0
1574193900,120.215,120.245,120.214,120.244,0,0
1574194200,120.244,120.259,120.243,120.258,0,0
1574194500,120.258,120.268,120.254,120.267,0,0
1574194800,120.267,120.268,120.251,120.258,0,0
1574195100,120.258,120.269,120.251,120.263,0,0
1574195400,120.263,120.263,120.25,120.253,0,0
1574195700,120.253,120.254,120.248,120.254,0,0
1574196000,120.254,120.256,120.244,120.245,0,0
1574196300,120.245,120.256,120.242,120.249,0,0
1574196600,120.249,120.249,120.231,120.233,0,0
1574196900,120.233,120.251,120.229,120.242,0,0
1574197200,120.242,120.255,120.239,120.242,0,0
1574197500,120.242,120.242,120.231,120.232,0,0
1574197800,120.232,120.235,120.224,120.224,0,0
1574198100,120.224,120.224,120.215,120.223,0,0
1574198400,120.223,120.229,120.22,120.227,0,0
1574198700,120.227,120.234,120.226,120.234,0,0
1574199000,120.234,120.242,120.232,120.241,0,0
1574199300,120.241,120.242,120.237,120.237,0,0
1574199600,120.237,120.239,120.223,120.223,0,0
1574199900,120.223,120.226,120.218,120.226,0,0
1574200200,120.226,120.228,120.221,120.226,0,0
1574200500,120.226,120.239,120.223,120.226,0,0
1574200800,120.226,120.23,120.22,120.224,0,0
1574201100,120.224,120.231,120.218,120.219,0,0
1574201400,120.219,120.263,120.218,120.248,0,0
1574201700,120.248,120.271,120.241,120.271,0,0
1574202000,120.271,120.275,120.256,120.26,0,0
1574202300,120.26,120.263,120.256,120.26,0,0
1574202600,120.26,120.262,120.233,120.241,0,0
1574202900,120.241,120.245,120.232,120.245,0,0
1574203200,120.245,120.257,120.231,120.238,0,0
1574203500,120.238,120.258,120.238,120.249,0,0
1574203800,120.249,120.251,120.235,120.237,0,0
1574204100,120.237,120.244,120.234,120.243,0,0
1574204400,120.243,120.246,120.162,120.162,0,0
1574204700,120.162,120.162,120.061,120.095,0,0
1574205000,120.095,120.112,120.078,120.106,0,0
1574205300,120.106,120.119,120.099,120.108,0,0
1574205600,120.108,120.119,120.098,120.11,0,0
1574205900,120.11,120.123,120.096,120.117,0,0
1574206200,120.117,120.13,120.114,120.119,0,0
1574206500,120.119,120.165,120.112,120.14,0,0
1574206800,120.14,120.168,120.138,120.167,0,0
1574207100,120.167,120.172,120.152,120.163,0,0
1574207400,120.163,120.178,120.153,120.177,0,0
1574207700,120.177,120.177,120.131,120.167,0,0
1574208000,120.167,120.182,120.143,120.147,0,0
1574208300,120.147,120.163,120.134,120.144,0,0
1574208600,120.144,120.263,120.131,120.234,0,0
1574208900,120.234,120.254,120.194,120.219,0,0
1574209200,120.219,120.245,120.216,120.225,0,0
1574209500,120.225,120.231,120.181,120.203,0,0
1574209800,120.203,120.238,120.203,120.217,0,0
1574210100,120.217,120.222,120.208,120.222,0,0
1574210400,120.222,120.257,120.222,120.235,0,0
1574210700,120.235,120.245,120.235,120.237,0,0
1574211000,120.237,120.284,120.232,120.274,0,0
1574211300,120.274,120.283,120.257,120.257,0,0
1574211600,120.257,120.267,120.242,120.258,0,0
1574211900,120.258,120.282,120.253,120.262,0,0
1574212200,120.262,120.262,120.239,120.242,0,0
1574212500,120.242,120.243,120.208,120.213,0,0
1574212800,120.213,120.224,120.095,120.1,0,0
1574213100,120.1,120.108,119.987,120.001,0,0
1574213400,120.001,120.081,119.976,120.07,0,0
1574213700,120.07,120.099,120.068,120.09,0,0
1574214000,120.09,120.118,120.09,120.093,0,0
1574214300,120.093,120.096,120.069,120.083,0,0
1574214600,120.083,120.084,120.011,120.049,0,0
1574214900,120.049,120.071,120.031,120.071,0,0
1574215200,120.071,120.072,120.029,120.047,0,0
1574215500,120.047,120.081,120.04,120.08,0,0
1574215800,120.08,120.1,120.064,120.09,0,0
1574216100,120.09,120.103,120.083,120.103,0,0
1574216400,120.103,120.118,120.086,120.088,0,0
1574216700,120.088,120.136,120.078,120.136,0,0
1574217000,120.136,120.194,120.136,120.182,0,0
1574217300,120.182,120.206,120.178,120.19,0,0
1574217600,120.19,120.19,120.133,120.165,0,0
1574217900,120.165,120.178,120.164,120.171,0,0
1574218200,120.171,120.173,120.155,120.159,0,0
1574218500,120.159,120.164,120.148,120.153,0,0
1574218800,120.153,120.165,120.153,120.165,0,0
1574219100,120.165,120.173,120.157,120.157,0,0
1574219400,120.157,120.178,120.154,120.172,0,0
1574219700,120.172,120.174,120.147,120.15,0,0
1574220000,120.15,120.152,120.132,120.152,0,0
1574220300,120.152,120.162,120.147,120.161,0,0
1574220600,120.161,120.182,120.154,120.159,0,0
1574220900,120.159,120.164,120.131,120.131,0,0
1574221200,120.131,120.154,120.131,120.153,0,0
1574221500,120.153,120.153,120.126,120.129,0,0
1574221800,120.129,120.139,120.127,120.137,0,0
1574222100,120.137,120.137,120.117,120.126,0,0
1574222400,120.126,120.128,120.117,120.122,0,0
1574222700,120.122,120.127,120.114,120.114,0,0
1574223000,120.114,120.124,120.111,120.123,0,0
