time,open,high,low,close,"Pattern Alert",Volume
1565980200,117.963,117.963,117.915,117.92,0,0
1565980500,117.92,117.934,117.913,117.927,0,0
1565980800,117.927,117.945,117.926,117.926,0,0
1565981100,117.926,117.943,117.921,117.938,0,0
1565981400,117.938,117.946,117.929,117.931,0,0
1565981700,117.931,117.941,117.91,117.931,0,0
1565982000,117.931,117.931,117.879,117.893,0,0
1565982300,117.893,117.909,117.893,117.901,0,0
1565982600,117.901,117.914,117.89,117.907,0,0
1565982900,117.907,117.922,117.901,117.908,0,0
1565983200,117.908,117.923,117.908,117.92,0,0
1565983500,117.92,117.951,117.919,117.948,0,0
1565983800,117.948,117.95,117.926,117.926,0,0
1565984100,117.926,117.952,117.926,117.952,0,0
1565984400,117.952,117.953,117.935,117.942,0,0
1565984700,117.942,117.943,117.921,117.925,0,0
1565985000,117.925,117.948,117.925,117.941,0,0
1565985300,117.941,117.948,117.906,117.92,0,0
1565985600,117.92,117.96,117.913,117.94,0,0
1565985900,117.94,117.985,117.932,117.955,0,0
1565986200,117.955,117.967,117.951,117.951,0,0
1565986500,117.951,117.951,117.934,117.936,0,0
1565986800,117.936,117.936,117.927,117.935,0,0
1565987100,117.935,117.939,117.934,117.935,0,0
1565987400,117.935,117.938,117.931,117.936,0,0
1565987700,117.936,117.937,117.931,117.931,0,0
1565988000,117.931,117.935,117.928,117.934,0,0
1565988300,117.934,117.959,117.928,117.957,0,0
1565988600,117.957,117.97,117.926,117.931,0,0
1565988900,117.931,117.949,117.931,117.934,0,0
