time,open,high,low,close,"Pattern Alert",Volume
1574361000,120.163,120.167,120.144,120.153,0,0
1574361300,120.153,120.157,120.139,120.145,0,0
1574361600,120.145,120.163,120.145,120.154,0,0
1574361900,120.154,120.154,120.134,120.144,0,0
1574362200,120.144,120.148,120.136,120.141,0,0
1574362500,120.141,120.141,120.119,120.128,0,0
1574362800,120.128,120.13,120.056,120.064,0,0
1574363100,120.064,120.126,120.064,120.123,0,0
1574363400,120.123,120.14,120.114,120.139,0,0
1574363700,120.139,120.139,120.126,120.135,0,0
1574364000,120.135,120.157,120.135,120.148,0,0
1574364300,120.148,120.153,120.145,120.148,0,0
1574364600,120.148,120.161,120.139,120.156,0,0
1574364900,120.156,120.163,120.15,120.157,0,0
1574365200,120.157,120.173,120.155,120.167,0,0
1574365500,120.167,120.177,120.165,120.176,0,0
1574365800,120.176,120.177,120.163,120.17,0,0
1574366100,120.17,120.17,120.148,120.162,0,0
1574366400,120.162,120.163,120.14,120.142,0,0
1574366700,120.142,120.153,120.142,120.149,0,0
1574367000,120.149,120.164,120.146,120.161,0,0
1574367300,120.161,120.17,120.151,120.151,0,0
1574367600,120.151,120.153,120.121,120.126,0,0
1574367900,120.126,120.14,120.122,120.137,0,0
1574368200,120.137,120.141,120.126,120.127,0,0
1574368500,120.127,120.128,120.1,120.102,0,0
1574368800,120.102,120.122,120.096,120.114,0,0
1574369100,120.114,120.123,120.107,120.119,0,0
1574369400,120.119,120.119,120.107,120.108,0,0
1574369700,120.108,120.113,120.093,120.1,0,0
1574370000,120.1,120.113,120.078,120.087,0,0
1574370300,120.087,120.092,120.071,120.084,0,0
1574370600,120.084,120.093,120.084,120.09,0,0
1574370900,120.09,120.127,120.09,120.113,0,0
1574371200,120.113,120.121,120.11,120.114,0,0
1574371500,120.114,120.125,120.112,120.116,0,0
1574371800,120.116,120.122,120.113,120.116,0,0
1574372100,120.116,120.125,120.116,120.122,0,0
1574372400,120.122,120.123,120.114,120.116,0,0
1574372700,120.116,120.121,120.112,120.112,0,0
1574373000,120.112,120.112,120.096,120.104,0,0
1574373300,120.104,120.11,120.096,120.104,0,0
1574373600,120.104,120.11,120.095,120.101,0,0
1574373900,120.101,120.108,120.096,120.102,0,0
1574374200,120.102,120.119,120.095,120.106,0,0
1574374500,120.106,120.124,120.105,120.114,0,0
1574374800,120.114,120.114,120.063,120.071,0,0
1574375100,120.071,120.108,120.069,120.105,0,0
1574375400,120.105,120.113,120.096,120.112,0,0
1574375700,120.112,120.12,120.11,120.118,0,0
1574376000,120.118,120.127,120.115,120.121,0,0
1574376300,120.121,120.148,120.121,120.142,0,0
1574376600,120.142,120.142,120.122,120.139,0,0
1574376900,120.139,120.159,120.138,120.15,0,0
1574377200,120.15,120.15,120.11,120.122,0,0
1574377500,120.122,120.125,120.117,120.117,0,0
1574377800,120.117,120.14,120.114,120.136,0,0
1574378100,120.136,120.14,120.133,120.14,0,0
1574378400,120.14,120.151,120.139,120.146,0,0
1574378700,120.146,120.161,120.143,120.153,0,0
1574379000,120.153,120.155,120.141,120.153,0,0
1574379300,120.153,120.155,120.149,120.153,0,0
1574379600,120.153,120.16,120.142,120.155,0,0
1574379900,120.155,120.16,120.145,120.148,0,0
1574380200,120.148,120.16,120.128,120.158,0,0
1574380500,120.158,120.161,120.141,120.146,0,0
1574380800,120.146,120.161,120.128,120.155,0,0
1574381100,120.155,120.176,120.147,120.15,0,0
1574381400,120.15,120.16,120.131,120.158,0,0
1574381700,120.158,120.178,120.155,120.165,0,0
1574382000,120.165,120.175,120.153,120.161,0,0
1574382300,120.161,120.17,120.147,120.157,0,0
1574382600,120.157,120.172,120.151,120.161,0,0
1574382900,120.161,120.225,120.161,120.204,0,0
1574383200,120.204,120.209,120.191,120.2,0,0
1574383500,120.2,120.205,120.18,120.186,0,0
1574383800,120.186,120.189,120.16,120.184,0,0
1574384100,120.184,120.195,120.17,120.178,0,0
1574384400,120.178,120.232,120.178,120.222,0,0
1574384700,120.222,120.223,120.181,120.191,0,0
1574385000,120.191,120.216,120.185,120.216,0,0
1574385300,120.216,120.235,120.193,120.193,0,0
1574385600,120.193,120.214,120.19,120.212,0,0
1574385900,120.212,120.239,120.211,120.236,0,0
1574386200,120.236,120.262,120.227,120.234,0,0
