time,open,high,low,close,"Pattern Alert",Volume
1552588200,126.302,126.302,126.23,126.23,0,0
1552588500,126.23,126.243,126.215,126.218,0,0
1552588800,126.218,126.225,126.198,126.208,0,0
1552589100,126.208,126.231,126.208,126.217,0,0
1552589400,126.217,126.25,126.215,126.237,0,0
1552589700,126.237,126.269,126.228,126.264,0,0
1552590000,126.264,126.278,126.256,126.276,0,0
1552590300,126.276,126.283,126.269,126.282,0,0
1552590600,126.282,126.29,126.264,126.272,0,0
1552590900,126.272,126.282,126.254,126.282,0,0
1552591200,126.282,126.283,126.245,126.254,0,0
1552591500,126.254,126.265,126.244,126.264,0,0
1552591800,126.264,126.29,126.26,126.282,0,0
1552592100,126.282,126.282,126.269,126.275,0,0
1552592400,126.275,126.291,126.271,126.291,0,0
1552592700,126.291,126.292,126.254,126.256,0,0
1552593000,126.256,126.271,126.254,126.257,0,0
1552593300,126.257,126.266,126.244,126.249,0,0
1552593600,126.249,126.251,126.218,126.224,0,0
1552593900,126.224,126.23,126.222,126.227,0,0
1552594200,126.227,126.234,126.224,126.229,0,0
1552594500,126.229,126.229,126.218,126.224,0,0
1552594800,126.224,126.232,126.223,126.23,0,0
1552595100,126.23,126.233,126.222,126.227,0,0
1552595400,126.227,126.244,126.226,126.24,0,0
1552595700,126.24,126.264,126.239,126.246,0,0
1552596000,126.246,126.252,126.234,126.246,0,0
1552596300,126.246,126.263,126.246,126.26,0,0
1552596600,126.26,126.263,126.248,126.249,0,0
1552596900,126.249,126.269,126.227,126.243,0,0
1552597200,126.243,126.243,126.147,126.163,0,0
1552597500,126.163,126.191,126.155,126.176,0,0
1552597800,126.176,126.216,126.151,126.216,0,0
1552598100,126.216,126.223,126.156,126.187,0,0
1552598400,126.187,126.2,126.157,126.199,0,0
1552598700,126.199,126.219,126.198,126.212,0,0
1552599000,126.212,126.212,126.195,126.197,0,0
1552599300,126.197,126.22,126.194,126.211,0,0
1552599600,126.211,126.216,126.198,126.202,0,0
1552599900,126.202,126.219,126.184,126.219,0,0
1552600200,126.219,126.234,126.197,126.234,0,0
1552600500,126.234,126.24,126.213,126.213,0,0
1552600800,126.213,126.258,126.212,126.25,0,0
1552601100,126.25,126.27,126.25,126.267,0,0
1552601400,126.267,126.269,126.249,126.249,0,0
1552601700,126.249,126.249,126.24,126.245,0,0
1552602000,126.245,126.258,126.242,126.242,0,0
1552602300,126.242,126.256,126.237,126.247,0,0
1552602600,126.247,126.253,126.238,126.243,0,0
1552602900,126.243,126.271,126.243,126.258,0,0
1552603200,126.258,126.281,126.256,126.264,0,0
1552603500,126.264,126.279,126.257,126.267,0,0
1552603800,126.267,126.286,126.266,126.273,0,0
1552604100,126.273,126.289,126.265,126.281,0,0
1552604400,126.281,126.303,126.268,126.291,0,0
1552604700,126.291,126.3,126.274,126.299,0,0
1552605000,126.299,126.312,126.292,126.299,0,0
1552605300,126.299,126.301,126.279,126.292,0,0
1552605600,126.292,126.292,126.269,126.282,0,0
