time,open,high,low,close,"Pattern Alert",Volume
1552415400,125.732,125.738,125.71,125.735,0,0
1552415700,125.735,125.744,125.72,125.73,0,0
1552416000,125.73,125.741,125.729,125.736,0,0
1552416300,125.736,125.736,125.715,125.725,0,0
1552416600,125.725,125.727,125.674,125.679,0,0
1552416900,125.679,125.71,125.673,125.71,0,0
1552417200,125.71,125.721,125.668,125.676,0,0
1552417500,125.676,125.693,125.673,125.684,0,0
1552417800,125.684,125.687,125.655,125.656,0,0
1552418100,125.656,125.657,125.628,125.639,0,0
1552418400,125.639,125.698,125.612,125.698,0,0
1552418700,125.698,125.767,125.698,125.741,0,0
1552419000,125.741,125.741,125.61,125.622,0,0
1552419300,125.622,125.685,125.606,125.685,0,0
1552419600,125.685,125.792,125.679,125.789,0,0
1552419900,125.789,125.795,125.773,125.778,0,0
1552420200,125.778,125.782,125.72,125.722,0,0
1552420500,125.722,125.746,125.695,125.737,0,0
1552420800,125.737,125.737,125.711,125.729,0,0
1552421100,125.729,125.729,125.668,125.684,0,0
1552421400,125.684,125.692,125.674,125.678,0,0
1552421700,125.678,125.698,125.675,125.688,0,0
1552422000,125.688,125.707,125.684,125.701,0,0
1552422300,125.701,125.701,125.68,125.681,0,0
1552422600,125.681,125.697,125.661,125.661,0,0
1552422900,125.661,125.662,125.633,125.642,0,0
1552423200,125.642,125.652,125.63,125.642,0,0
1552423500,125.642,125.662,125.635,125.642,0,0
1552423800,125.642,125.65,125.609,125.611,0,0
1552424100,125.611,125.674,125.609,125.671,0,0
1552424400,125.671,125.671,125.654,125.659,0,0
1552424700,125.659,125.664,125.654,125.657,0,0
1552425000,125.657,125.667,125.648,125.65,0,0
1552425300,125.65,125.66,125.647,125.657,0,0
1552425600,125.657,125.676,125.656,125.66,0,0
1552425900,125.66,125.665,125.659,125.66,0,0
1552426200,125.66,125.668,125.658,125.663,0,0
1552426500,125.663,125.666,125.659,125.659,0,0
1552426800,125.659,125.677,125.657,125.671,0,0
1552427100,125.671,125.675,125.66,125.661,0,0
1552427400,125.661,125.68,125.659,125.68,0,0
1552427700,125.68,125.68,125.674,125.678,0,0
1552428000,125.678,125.711,125.677,125.711,0,0
1552428300,125.711,125.711,125.704,125.706,0,0
1552428600,125.706,125.706,125.696,125.702,0,0
1552428900,125.702,125.702,125.676,125.676,0,0
1552429200,125.676,125.679,125.672,125.676,0,0
1552429500,125.676,125.694,125.676,125.692,0,0
1552429800,125.692,125.698,125.682,125.684,0,0
1552430100,125.684,125.684,125.673,125.675,0,0
1552430400,125.675,125.676,125.67,125.673,0,0
1552430700,125.673,125.675,125.665,125.665,0,0
1552431000,125.665,125.67,125.663,125.669,0,0
1552431300,125.669,125.674,125.667,125.669,0,0
1552431600,125.669,125.672,125.643,125.646,0,0
1552431900,125.646,125.651,125.615,125.615,0,0
1552432200,125.615,125.63,125.602,125.602,0,0
1552432500,125.602,125.609,125.583,125.602,0,0
1552432800,125.602,125.607,125.568,125.58,0,0
1552433100,125.58,125.61,125.57,125.593,0,0
1552433400,125.593,125.616,125.576,125.592,0,0
1552433700,125.592,125.604,125.57,125.603,0,0
1552434000,125.603,125.614,125.59,125.598,0,0
1552434300,125.598,125.607,125.584,125.585,0,0
1552434600,125.585,125.609,125.585,125.599,0,0
1552434900,125.599,125.639,125.599,125.633,0,0
1552435200,125.633,125.725,125.623,125.712,0,0
1552435500,125.712,125.722,125.682,125.683,0,0
1552435800,125.683,125.701,125.677,125.699,0,0
1552436100,125.699,125.702,125.688,125.692,0,0
1552436400,125.692,125.707,125.69,125.692,0,0
1552436700,125.692,125.698,125.687,125.696,0,0
1552437000,125.696,125.696,125.679,125.683,0,0
1552437300,125.683,125.692,125.67,125.67,0,0
1552437600,125.67,125.675,125.633,125.635,0,0
1552437900,125.635,125.638,125.602,125.61,0,0
1552438200,125.61,125.629,125.609,125.624,0,0
1552438500,125.624,125.654,125.624,125.635,0,0
1552438800,125.635,125.677,125.635,125.674,0,0
1552439100,125.674,125.675,125.64,125.651,0,0
1552439400,125.651,125.652,125.57,125.58,0,0
1552439700,125.58,125.605,125.572,125.604,0,0
1552440000,125.604,125.609,125.582,125.583,0,0
1552440300,125.583,125.584,125.545,125.559,0,0
1552440600,125.559,125.56,125.531,125.543,0,0
1552440900,125.543,125.551,125.501,125.519,0,0
1552441200,125.519,125.557,125.516,125.533,0,0
1552441500,125.533,125.545,125.521,125.545,0,0
1552441800,125.545,125.559,125.526,125.526,0,0
1552442100,125.526,125.539,125.483,125.493,0,0
1552442400,125.493,125.565,125.491,125.556,0,0
