time,open,high,low,close,"Pattern Alert",Volume
1558904400,122.458,122.527,122.458,122.52,0,0
1558904700,122.52,122.53,122.518,122.525,0,0
1558905000,122.525,122.54,122.525,122.528,0,0
1558905300,122.528,122.538,122.521,122.523,0,0
1558905600,122.523,122.536,122.523,122.536,0,0
1558905900,122.536,122.537,122.533,122.536,0,0
1558906200,122.536,122.541,122.511,122.524,0,0
1558906500,122.524,122.556,122.523,122.551,0,0
1558906800,122.551,122.553,122.549,122.551,0,0
1558907100,122.551,122.561,122.538,122.539,0,0
1558907400,122.539,122.54,122.529,122.532,0,0
1558907700,122.532,122.539,122.53,122.534,0,0
1558908000,122.534,122.539,122.495,122.508,0,0
1558908300,122.508,122.511,122.501,122.506,0,0
1558908600,122.506,122.543,122.506,122.542,0,0
1558908900,122.542,122.548,122.535,122.548,0,0
1558909200,122.548,122.553,122.535,122.54,0,0
1558909500,122.54,122.566,122.539,122.563,0,0
1558909800,122.563,122.591,122.562,122.588,0,0
1558910100,122.588,122.616,122.585,122.614,0,0
1558910400,122.614,122.619,122.581,122.581,0,0
1558910700,122.581,122.612,122.58,122.61,0,0
1558911000,122.61,122.642,122.609,122.642,0,0
1558911300,122.642,122.65,122.631,122.636,0,0
1558911600,122.636,122.636,122.596,122.604,0,0
1558911900,122.604,122.608,122.594,122.6,0,0
1558912200,122.6,122.629,122.597,122.626,0,0
1558912500,122.626,122.649,122.616,122.643,0,0
1558912800,122.643,122.652,122.638,122.644,0,0
1558913100,122.644,122.644,122.619,122.625,0,0
1558913400,122.625,122.641,122.623,122.636,0,0
1558913700,122.636,122.65,122.636,122.642,0,0
1558914000,122.642,122.643,122.613,122.624,0,0
1558914300,122.624,122.636,122.61,122.633,0,0
1558914600,122.633,122.641,122.617,122.635,0,0
1558914900,122.635,122.644,122.606,122.606,0,0
1558915200,122.606,122.606,122.544,122.583,0,0
1558915500,122.583,122.626,122.583,122.599,0,0
1558915800,122.599,122.616,122.59,122.612,0,0
1558916100,122.612,122.633,122.608,122.63,0,0
1558916400,122.63,122.637,122.627,122.627,0,0
1558916700,122.627,122.642,122.623,122.628,0,0
1558917000,122.628,122.634,122.618,122.623,0,0
1558917300,122.623,122.645,122.617,122.64,0,0
1558917600,122.64,122.679,122.638,122.677,0,0
1558917900,122.677,122.688,122.666,122.673,0,0
1558918200,122.673,122.71,122.669,122.686,0,0
1558918500,122.686,122.703,122.68,122.693,0,0
1558918800,122.693,122.697,122.661,122.666,0,0
1558919100,122.666,122.685,122.66,122.66,0,0
1558919400,122.66,122.66,122.638,122.648,0,0
1558919700,122.648,122.662,122.639,122.653,0,0
1558920000,122.653,122.688,122.645,122.688,0,0
1558920300,122.688,122.688,122.658,122.671,0,0
1558920600,122.671,122.689,122.638,122.638,0,0
1558920900,122.638,122.672,122.634,122.669,0,0
1558921200,122.669,122.678,122.655,122.668,0,0
1558921500,122.668,122.668,122.644,122.647,0,0
1558921800,122.647,122.667,122.647,122.667,0,0
1558922100,122.667,122.694,122.66,122.683,0,0
1558922400,122.683,122.701,122.671,122.697,0,0
1558922700,122.697,122.719,122.694,122.715,0,0
1558923000,122.715,122.742,122.707,122.737,0,0
1558923300,122.737,122.737,122.71,122.718,0,0
1558923600,122.718,122.726,122.703,122.721,0,0
1558923900,122.721,122.731,122.721,122.73,0,0
1558924200,122.73,122.733,122.724,122.726,0,0
1558924500,122.726,122.726,122.707,122.711,0,0
1558924800,122.711,122.714,122.699,122.699,0,0
1558925100,122.699,122.709,122.694,122.704,0,0
1558925400,122.704,122.728,122.701,122.726,0,0
1558925700,122.726,122.727,122.711,122.712,0,0
1558926000,122.712,122.719,122.705,122.713,0,0
1558926300,122.713,122.715,122.696,122.701,0,0
1558926600,122.701,122.73,122.699,122.729,0,0
1558926900,122.729,122.74,122.726,122.732,0,0
1558927200,122.732,122.743,122.73,122.743,0,0
1558927500,122.743,122.769,122.738,122.763,0,0
1558927800,122.763,122.763,122.744,122.758,0,0
1558928100,122.758,122.77,122.747,122.751,0,0
1558928400,122.751,122.753,122.742,122.749,0,0
1558928700,122.749,122.761,122.743,122.758,0,0
1558929000,122.758,122.767,122.749,122.751,0,0
1558929300,122.751,122.754,122.729,122.732,0,0
1558929600,122.732,122.753,122.73,122.751,0,0
1558929900,122.751,122.756,122.739,122.742,0,0
1558930200,122.742,122.743,122.727,122.73,0,0
1558930500,122.73,122.733,122.727,122.728,0,0
1558930800,122.728,122.742,122.728,122.74,0,0
1558931100,122.74,122.74,122.731,122.734,0,0
1558931400,122.734,122.744,122.73,122.736,0,0
1558931700,122.736,122.752,122.735,122.743,0,0
1558932000,122.743,122.76,122.731,122.732,0,0
1558932300,122.732,122.742,122.729,122.737,0,0
1558932600,122.737,122.738,122.725,122.727,0,0
1558932900,122.727,122.727,122.689,122.691,0,0
1558933200,122.691,122.71,122.69,122.692,0,0
1558933500,122.692,122.696,122.682,122.692,0,0
1558933800,122.692,122.722,122.681,122.72,0,0
1558934100,122.72,122.735,122.719,122.731,0,0
1558934400,122.731,122.733,122.72,122.726,0,0
1558934700,122.726,122.729,122.71,122.724,0,0
1558935000,122.724,122.73,122.702,122.706,0,0
1558935300,122.706,122.717,122.705,122.708,0,0
1558935600,122.708,122.717,122.703,122.709,0,0
1558935900,122.709,122.724,122.708,122.723,0,0
1558936200,122.723,122.741,122.72,122.725,0,0
1558936500,122.725,122.729,122.71,122.717,0,0
1558936800,122.717,122.725,122.703,122.722,0,0
1558937100,122.722,122.75,122.715,122.737,0,0
1558937400,122.737,122.779,122.737,122.768,0,0
1558937700,122.768,122.795,122.766,122.786,0,0
1558938000,122.786,122.799,122.737,122.745,0,0
1558938300,122.745,122.745,122.704,122.727,0,0
1558938600,122.727,122.745,122.71,122.724,0,0
1558938900,122.724,122.744,122.716,122.738,0,0
1558939200,122.738,122.738,122.724,122.724,0,0
1558939500,122.724,122.724,122.7,122.713,0,0
1558939800,122.713,122.74,122.713,122.739,0,0
1558940100,122.739,122.769,122.736,122.759,0,0
1558940400,122.759,122.759,122.66,122.663,0,0
1558940700,122.663,122.671,122.651,122.654,0,0
1558941000,122.654,122.684,122.648,122.661,0,0
1558941300,122.661,122.707,122.651,122.705,0,0
1558941600,122.705,122.709,122.669,122.693,0,0
1558941900,122.693,122.7,122.656,122.663,0,0
1558942200,122.663,122.681,122.66,122.677,0,0
1558942500,122.677,122.693,122.657,122.657,0,0
1558942800,122.657,122.667,122.648,122.66,0,0
1558943100,122.66,122.663,122.641,122.648,0,0
1558943400,122.648,122.666,122.641,122.652,0,0
1558943700,122.652,122.688,122.648,122.676,0,0
1558944000,122.676,122.685,122.624,122.651,0,0
1558944300,122.651,122.659,122.61,122.623,0,0
1558944600,122.623,122.623,122.576,122.58,0,0
1558944900,122.58,122.583,122.57,122.57,0,0
1558945200,122.57,122.598,122.567,122.593,0,0
1558945500,122.593,122.598,122.576,122.584,0,0
1558945800,122.584,122.625,122.581,122.618,0,0
1558946100,122.618,122.621,122.601,122.613,0,0
1558946400,122.613,122.644,122.612,122.616,0,0
1558946700,122.616,122.616,122.545,122.554,0,0
1558947000,122.554,122.584,122.552,122.572,0,0
1558947300,122.572,122.572,122.543,122.546,0,0
1558947600,122.546,122.546,122.517,122.543,0,0
1558947900,122.543,122.553,122.532,122.552,0,0
1558948200,122.552,122.575,122.548,122.569,0,0
1558948500,122.569,122.573,122.557,122.563,0,0
1558948800,122.563,122.575,122.56,122.563,0,0
1558949100,122.563,122.587,122.56,122.586,0,0
1558949400,122.586,122.605,122.579,122.602,0,0
1558949700,122.602,122.608,122.593,122.599,0,0
1558950000,122.599,122.6,122.584,122.591,0,0
1558950300,122.591,122.591,122.548,122.548,0,0
1558950600,122.548,122.553,122.526,122.532,0,0
1558950900,122.532,122.532,122.523,122.525,0,0
1558951200,122.525,122.54,122.521,122.534,0,0
1558951500,122.534,122.544,122.514,122.516,0,0
1558951800,122.516,122.533,122.513,122.514,0,0
1558952100,122.514,122.531,122.505,122.529,0,0
1558952400,122.529,122.53,122.513,122.515,0,0
1558952700,122.515,122.534,122.514,122.533,0,0
1558953000,122.533,122.537,122.525,122.535,0,0
1558953300,122.535,122.547,122.533,122.547,0,0
1558953600,122.547,122.55,122.524,122.526,0,0
1558953900,122.526,122.532,122.517,122.528,0,0
1558954200,122.528,122.538,122.528,122.537,0,0
