time,open,high,low,close,"Pattern Alert",Volume
1575657000,120.074,120.074,120.058,120.06,0,0
1575657300,120.06,120.07,120.054,120.056,0,0
1575657600,120.056,120.059,120.032,120.038,0,0
1575657900,120.038,120.039,120.016,120.029,0,0
1575658200,120.029,120.035,120.024,120.032,0,0
1575658500,120.032,120.037,120.025,120.032,0,0
1575658800,120.032,120.043,120.029,120.035,0,0
1575659100,120.035,120.035,120.009,120.012,0,0
1575659400,120.012,120.023,120.007,120.012,0,0
1575659700,120.012,120.018,120.008,120.014,0,0
1575660000,120.014,120.015,120.007,120.009,0,0
1575660300,120.009,120.015,120.005,120.013,0,0
1575660600,120.013,120.034,120.011,120.032,0,0
1575660900,120.032,120.033,120.026,120.026,0,0
1575661200,120.026,120.026,120.016,120.021,0,0
1575661500,120.021,120.032,120.02,120.03,0,0
1575661800,120.03,120.037,120.029,120.035,0,0
1575662100,120.035,120.039,120.019,120.02,0,0
1575662400,120.02,120.045,120.009,120.045,0,0
1575662700,120.045,120.047,120.037,120.044,0,0
1575663000,120.044,120.049,120.042,120.048,0,0
1575663300,120.048,120.064,120.047,120.063,0,0
1575663600,120.063,120.071,120.059,120.064,0,0
1575663900,120.064,120.066,120.049,120.055,0,0
1575664200,120.055,120.062,120.051,120.054,0,0
1575664500,120.054,120.066,120.052,120.06,0,0
1575664800,120.06,120.08,120.058,120.072,0,0
1575665100,120.072,120.074,120.063,120.063,0,0
1575665400,120.063,120.081,120.062,120.063,0,0
1575665700,120.063,120.079,120.06,120.068,0,0
1575666000,120.068,120.071,120.043,120.047,0,0
1575666300,120.047,120.052,120.038,120.042,0,0
1575666600,120.042,120.048,120.027,120.047,0,0
1575666900,120.047,120.05,120.035,120.046,0,0
1575667200,120.046,120.054,120.043,120.052,0,0
1575667500,120.052,120.052,120.03,120.04,0,0
1575667800,120.04,120.073,120.036,120.06,0,0
1575668100,120.06,120.066,120.052,120.052,0,0
1575668400,120.052,120.072,120.052,120.058,0,0
1575668700,120.058,120.072,120.056,120.058,0,0
1575669000,120.058,120.098,120.058,120.08,0,0
1575669300,120.08,120.086,120.071,120.077,0,0
