time,open,high,low,close,"Pattern Alert",Volume
1561323600,121.98,122.006,121.972,122.004,0,0
1561323900,122.004,122.03,121.986,121.986,0,0
1561324200,121.986,121.986,121.975,121.981,0,0
1561324500,121.981,121.982,121.977,121.98,0,0
1561324800,121.98,122.003,121.98,122.003,0,0
1561325100,122.003,122.022,122.003,122.009,0,0
1561325400,122.009,122.028,121.977,122.01,0,0
1561325700,122.01,122.02,122.008,122.011,0,0
1561326000,122.011,122.031,122.01,122.011,0,0
1561326300,122.011,122.015,122.01,122.013,0,0
1561326600,122.013,122.014,122.005,122.01,0,0
1561326900,122.01,122.02,122.006,122.016,0,0
1561327200,122.016,122.061,122.01,122.06,0,0
1561327500,122.06,122.084,122.044,122.084,0,0
1561327800,122.084,122.095,122.076,122.084,0,0
1561328100,122.084,122.084,122.064,122.071,0,0
1561328400,122.071,122.096,122.071,122.09,0,0
1561328700,122.09,122.094,122.07,122.082,0,0
1561329000,122.082,122.082,122.061,122.068,0,0
1561329300,122.068,122.074,122.067,122.069,0,0
1561329600,122.069,122.098,122.06,122.096,0,0
1561329900,122.096,122.118,122.093,122.108,0,0
1561330200,122.108,122.128,122.102,122.124,0,0
1561330500,122.124,122.124,122.111,122.111,0,0
1561330800,122.111,122.12,122.098,122.1,0,0
1561331100,122.1,122.111,122.088,122.088,0,0
1561331400,122.088,122.113,122.088,122.1,0,0
1561331700,122.1,122.129,122.098,122.103,0,0
1561332000,122.103,122.129,122.088,122.124,0,0
1561332300,122.124,122.134,122.116,122.123,0,0
1561332600,122.123,122.128,122.103,122.104,0,0
1561332900,122.104,122.121,122.095,122.121,0,0
1561333200,122.121,122.143,122.114,122.131,0,0
1561333500,122.131,122.198,122.131,122.18,0,0
1561333800,122.18,122.222,122.171,122.209,0,0
1561334100,122.209,122.223,122.144,122.161,0,0
1561334400,122.161,122.216,122.137,122.216,0,0
1561334700,122.216,122.251,122.187,122.2,0,0
1561335000,122.2,122.21,122.136,122.196,0,0
1561335300,122.196,122.215,122.187,122.196,0,0
1561335600,122.196,122.215,122.138,122.14,0,0
1561335900,122.14,122.167,122.138,122.157,0,0
1561336200,122.157,122.187,122.152,122.174,0,0
1561336500,122.174,122.227,122.168,122.226,0,0
