time,open,high,low,close,"Pattern Alert",Volume
1550255400,124.689,124.697,124.659,124.682,0,0
1550255700,124.682,124.721,124.67,124.72,0,0
1550256000,124.72,124.737,124.714,124.719,0,0
1550256300,124.719,124.791,124.715,124.791,0,0
1550256600,124.791,124.841,124.777,124.841,0,0
1550256900,124.841,124.842,124.789,124.79,0,0
1550257200,124.79,124.833,124.784,124.815,0,0
1550257500,124.815,124.815,124.78,124.795,0,0
1550257800,124.795,124.825,124.792,124.808,0,0
1550258100,124.808,124.82,124.789,124.789,0,0
1550258400,124.789,124.809,124.787,124.803,0,0
1550258700,124.803,124.814,124.788,124.796,0,0
1550259000,124.796,124.806,124.785,124.801,0,0
1550259300,124.801,124.816,124.797,124.805,0,0
1550259600,124.805,124.805,124.784,124.788,0,0
1550259900,124.788,124.794,124.782,124.783,0,0
1550260200,124.783,124.783,124.767,124.779,0,0
1550260500,124.779,124.796,124.754,124.754,0,0
1550260800,124.754,124.759,124.739,124.753,0,0
1550261100,124.753,124.771,124.752,124.758,0,0
1550261400,124.758,124.773,124.751,124.76,0,0
1550261700,124.76,124.761,124.748,124.756,0,0
1550262000,124.756,124.765,124.75,124.759,0,0
1550262300,124.759,124.759,124.742,124.745,0,0
1550262600,124.745,124.752,124.738,124.742,0,0
1550262900,124.742,124.757,124.741,124.755,0,0
1550263200,124.755,124.757,124.749,124.757,0,0
1550263500,124.757,124.761,124.75,124.758,0,0
1550263800,124.758,124.765,124.748,124.756,0,0
1550264100,124.756,124.756,124.737,124.745,0,0
1550264400,124.745,124.749,124.708,124.708,0,0
1550264700,124.708,124.709,124.687,124.688,0,0
1550265000,124.688,124.693,124.671,124.677,0,0
1550265300,124.677,124.678,124.662,124.668,0,0
1550265600,124.668,124.674,124.666,124.669,0,0
1550265900,124.669,124.679,124.669,124.677,0,0
1550266200,124.677,124.707,124.677,124.701,0,0
1550266500,124.701,124.703,124.68,124.688,0,0
1550266800,124.688,124.705,124.686,124.689,0,0
1550267100,124.689,124.695,124.679,124.691,0,0
1550267400,124.691,124.735,124.683,124.718,0,0
1550267700,124.718,124.721,124.696,124.717,0,0
