time,open,high,low,close,"Pattern Alert",Volume
1569868200,117.833,117.857,117.827,117.848,0,0
1569868500,117.848,117.856,117.837,117.845,0,0
1569868800,117.845,117.852,117.836,117.848,0,0
1569869100,117.848,117.869,117.844,117.857,0,0
1569869400,117.857,117.866,117.837,117.838,0,0
1569869700,117.838,117.839,117.807,117.828,0,0
1569870000,117.828,117.836,117.798,117.836,0,0
1569870300,117.836,117.851,117.833,117.842,0,0
1569870600,117.842,117.846,117.828,117.841,0,0
1569870900,117.841,117.863,117.838,117.852,0,0
1569871200,117.852,117.852,117.839,117.839,0,0
1569871500,117.839,117.849,117.833,117.835,0,0
1569871800,117.835,117.848,117.834,117.84,0,0
1569872100,117.84,117.854,117.83,117.854,0,0
1569872400,117.854,117.857,117.838,117.855,0,0
1569872700,117.855,117.857,117.818,117.822,0,0
1569873000,117.822,117.855,117.822,117.838,0,0
1569873300,117.838,117.852,117.828,117.84,0,0
1569873600,117.84,117.848,117.828,117.83,0,0
1569873900,117.83,117.84,117.83,117.83,0,0
1569874200,117.83,117.831,117.82,117.82,0,0
1569874500,117.82,117.828,117.816,117.825,0,0
1569874800,117.825,117.832,117.807,117.807,0,0
1569875100,117.807,117.811,117.806,117.81,0,0
1569875400,117.81,117.81,117.801,117.808,0,0
1569875700,117.808,117.811,117.802,117.806,0,0
1569876000,117.806,117.806,117.786,117.786,0,0
1569876300,117.786,117.799,117.781,117.794,0,0
1569876600,117.794,117.806,117.794,117.798,0,0
1569876900,117.798,117.802,117.769,117.777,0,0
1569877200,117.777,117.786,117.769,117.785,0,0
1569877500,117.785,117.787,117.784,117.787,0,0
1569877800,117.787,117.84,117.784,117.82,0,0
1569878100,117.82,117.826,117.814,117.814,0,0
1569878400,117.814,117.817,117.749,117.768,0,0
1569878700,117.768,117.776,117.757,117.762,0,0
1569879000,117.762,117.763,117.751,117.761,0,0
1569879300,117.761,117.766,117.761,117.766,0,0
1569879600,117.766,117.787,117.76,117.765,0,0
1569879900,117.765,117.776,117.765,117.776,0,0
1569880200,117.776,117.797,117.776,117.796,0,0
1569880500,117.796,117.798,117.779,117.779,0,0
1569880800,117.779,117.78,117.757,117.757,0,0
1569881100,117.757,117.762,117.746,117.753,0,0
1569881400,117.753,117.771,117.752,117.767,0,0
1569881700,117.767,117.781,117.766,117.778,0,0
1569882000,117.778,117.782,117.776,117.782,0,0
1569882300,117.782,117.786,117.776,117.777,0,0
1569882600,117.777,117.781,117.769,117.781,0,0
1569882900,117.781,117.786,117.769,117.77,0,0
1569883200,117.77,117.776,117.768,117.77,0,0
1569883500,117.77,117.776,117.766,117.768,0,0
1569883800,117.768,117.773,117.765,117.766,0,0
1569884100,117.766,117.78,117.766,117.779,0,0
1569884400,117.779,117.782,117.77,117.771,0,0
1569884700,117.771,117.771,117.762,117.766,0,0
1569885000,117.766,117.769,117.763,117.768,0,0
1569885300,117.768,117.781,117.765,117.778,0,0
1569885600,117.778,117.787,117.776,117.776,0,0
1569885900,117.776,117.793,117.775,117.792,0,0
1569886200,117.792,117.809,117.79,117.809,0,0
