time,open,high,low,close,"Pattern Alert",Volume
1575916200,120.13,120.138,120.128,120.129,0,0
1575916500,120.129,120.148,120.128,120.137,0,0
1575916800,120.137,120.137,120.126,120.136,0,0
1575917100,120.136,120.142,120.134,120.138,0,0
1575917400,120.138,120.143,120.132,120.142,0,0
1575917700,120.142,120.143,120.128,120.139,0,0
1575918000,120.139,120.143,120.132,120.137,0,0
1575918300,120.137,120.141,120.119,120.13,0,0
1575918600,120.13,120.139,120.128,120.138,0,0
1575918900,120.138,120.147,120.129,120.145,0,0
1575919200,120.145,120.156,120.145,120.153,0,0
1575919500,120.153,120.168,120.152,120.162,0,0
1575919800,120.162,120.176,120.161,120.173,0,0
1575920100,120.173,120.182,120.172,120.177,0,0
1575920400,120.177,120.178,120.161,120.165,0,0
1575920700,120.165,120.17,120.162,120.166,0,0
1575921000,120.166,120.172,120.163,120.164,0,0
1575921300,120.164,120.193,120.164,120.181,0,0
1575921600,120.181,120.19,120.172,120.185,0,0
1575921900,120.185,120.193,120.178,120.191,0,0
1575922200,120.191,120.192,120.178,120.182,0,0
1575922500,120.182,120.193,120.181,120.192,0,0
1575922800,120.192,120.193,120.165,120.171,0,0
1575923100,120.171,120.185,120.167,120.184,0,0
1575923400,120.184,120.192,120.176,120.185,0,0
1575923700,120.185,120.187,120.176,120.182,0,0
1575924000,120.182,120.186,120.177,120.177,0,0
1575924300,120.177,120.183,120.171,120.181,0,0
1575924600,120.181,120.183,120.177,120.179,0,0
1575924900,120.179,120.18,120.161,120.163,0,0
1575925200,120.163,120.173,120.162,120.167,0,0
1575925500,120.167,120.177,120.167,120.173,0,0
1575925800,120.173,120.18,120.164,120.164,0,0
1575926100,120.164,120.173,120.16,120.171,0,0
1575926400,120.171,120.173,120.16,120.161,0,0
1575926700,120.161,120.172,120.159,120.172,0,0
1575927000,120.172,120.174,120.163,120.169,0,0
1575927300,120.169,120.169,120.153,120.153,0,0
1575927600,120.153,120.153,120.135,120.137,0,0
1575927900,120.137,120.138,120.121,120.122,0,0
1575928200,120.122,120.126,120.103,120.104,0,0
1575928500,120.104,120.109,120.09,120.094,0,0
1575928800,120.094,120.118,120.086,120.118,0,0
1575929100,120.118,120.13,120.104,120.128,0,0
1575929400,120.128,120.143,120.118,120.121,0,0
1575929700,120.121,120.129,120.082,120.098,0,0
1575930000,120.098,120.129,120.093,120.098,0,0
1575930300,120.098,120.099,120.094,120.095,0,0
1575930600,120.095,120.119,120.095,120.118,0,0
1575930900,120.118,120.119,120.115,120.115,0,0
1575931200,120.115,120.141,120.112,120.141,0,0
1575931500,120.141,120.143,120.133,120.142,0,0
1575931800,120.142,120.151,120.142,120.149,0,0
1575932100,120.149,120.15,120.131,120.132,0,0
1575932400,120.132,120.144,120.122,120.131,0,0
1575932700,120.131,120.132,120.122,120.122,0,0
1575933000,120.122,120.128,120.121,120.124,0,0
1575933300,120.124,120.125,120.119,120.122,0,0
1575933600,120.122,120.13,120.119,120.129,0,0
1575933900,120.129,120.136,120.123,120.135,0,0
1575934200,120.135,120.144,120.131,120.143,0,0
1575934500,120.143,120.163,120.138,120.151,0,0
1575934800,120.151,120.161,120.15,120.158,0,0
1575935100,120.158,120.158,120.141,120.147,0,0
1575935400,120.147,120.147,120.137,120.137,0,0
1575935700,120.137,120.14,120.134,120.14,0,0
1575936000,120.14,120.159,120.133,120.145,0,0
1575936300,120.145,120.156,120.139,120.155,0,0
1575936600,120.155,120.167,120.141,120.167,0,0
1575936900,120.167,120.175,120.147,120.148,0,0
1575937200,120.148,120.15,120.114,120.124,0,0
1575937500,120.124,120.138,120.119,120.134,0,0
1575937800,120.134,120.164,120.134,120.163,0,0
1575938100,120.163,120.167,120.152,120.162,0,0
1575938400,120.162,120.194,120.162,120.187,0,0
1575938700,120.187,120.203,120.184,120.2,0,0
1575939000,120.2,120.219,120.193,120.205,0,0
1575939300,120.205,120.205,120.165,120.165,0,0
1575939600,120.165,120.181,120.159,120.178,0,0
1575939900,120.178,120.178,120.16,120.164,0,0
1575940200,120.164,120.166,120.137,120.147,0,0
