time,open,high,low,close,"Pattern Alert",Volume
1555007400,0.7144,0.71444,0.71422,0.71425,0,0
1555007700,0.71425,0.71428,0.71419,0.71426,0,0
1555008000,0.71426,0.71439,0.71424,0.71437,0,0
1555008300,0.71437,0.71439,0.71425,0.71432,0,0
1555008600,0.71432,0.71433,0.71418,0.71418,0,0
1555008900,0.71418,0.71429,0.71409,0.71429,0,0
1555009200,0.71429,0.71445,0.71429,0.71444,0,0
1555009500,0.71444,0.71445,0.71433,0.71436,0,0
1555009800,0.71436,0.71444,0.7143,0.7143,0,0
1555010100,0.7143,0.71436,0.71425,0.71432,0,0
1555010400,0.71432,0.71441,0.71432,0.71437,0,0
1555010700,0.71437,0.71444,0.71432,0.71438,0,0
1555011000,0.71438,0.71445,0.71434,0.71436,0,0
1555011300,0.71436,0.71442,0.71433,0.71439,0,0
1555011600,0.71439,0.71445,0.71433,0.71436,0,0
1555011900,0.71436,0.71441,0.71434,0.71439,0,0
1555012200,0.71439,0.7145,0.7143,0.71449,0,0
1555012500,0.71449,0.71459,0.71447,0.71452,0,0
1555012800,0.71452,0.7146,0.71448,0.7145,0,0
1555013100,0.7145,0.71465,0.71449,0.71464,0,0
1555013400,0.71464,0.71467,0.71462,0.71467,0,0
1555013700,0.71467,0.71467,0.71453,0.71461,0,0
1555014000,0.71461,0.71464,0.71457,0.71463,0,0
1555014300,0.71463,0.71465,0.71445,0.71452,0,0
1555014600,0.71452,0.71458,0.71448,0.71452,0,0
1555014900,0.71452,0.71462,0.71451,0.71461,0,0
1555015200,0.71461,0.71463,0.7145,0.71451,0,0
1555015500,0.71451,0.7146,0.7145,0.7146,0,0
1555015800,0.7146,0.71467,0.71457,0.71458,0,0
1555016100,0.71458,0.71458,0.71444,0.71444,0,0
1555016400,0.71444,0.71446,0.71384,0.71387,0,0
1555016700,0.71387,0.71414,0.7138,0.71413,0,0
1555017000,0.71413,0.71463,0.71411,0.71461,0,0
1555017300,0.71461,0.71464,0.71438,0.71454,0,0
1555017600,0.71454,0.71465,0.71412,0.71422,0,0
1555017900,0.71422,0.71451,0.71417,0.71441,0,0
1555018200,0.71441,0.71459,0.71432,0.71434,0,0
1555018500,0.71434,0.71443,0.71432,0.71439,0,0
1555018800,0.71439,0.71447,0.71432,0.71433,0,0
1555019100,0.71433,0.71445,0.71433,0.71444,0,0
1555019400,0.71444,0.71445,0.71438,0.71439,0,0
1555019700,0.71439,0.71442,0.71431,0.71434,0,0
