time,open,high,low,close,"Pattern Alert",Volume
1563138000,0.68992,0.69027,0.68954,0.69003,0,0
1563138300,0.69003,0.69049,0.69003,0.69046,0,0
1563138600,0.69046,0.69049,0.6903,0.69045,0,0
1563138900,0.69045,0.69058,0.69045,0.69052,0,0
1563139200,0.69052,0.69052,0.69031,0.69052,0,0
1563139500,0.69052,0.69052,0.69016,0.69047,0,0
1563139800,0.69047,0.69076,0.6903,0.69066,0,0
1563140100,0.69066,0.69089,0.6905,0.69089,0,0
1563140400,0.69089,0.69097,0.69056,0.69079,0,0
1563140700,0.69079,0.69095,0.69059,0.6907,0,0
1563141000,0.6907,0.69094,0.69065,0.6909,0,0
1563141300,0.6909,0.69098,0.6907,0.69089,0,0
1563141600,0.69089,0.69109,0.69089,0.69089,0,0
1563141900,0.69089,0.69115,0.69107,0.69112,0,0
1563142200,0.69112,0.69121,0.69111,0.69119,0,0
1563142500,0.69119,0.69119,0.6911,0.69114,0,0
1563142800,0.69114,0.691175,0.691125,0.691165,0,0
1563143100,0.691165,0.69118,0.691085,0.691095,0,0
1563143400,0.691095,0.6911,0.69103,0.69107,0,0
1563143700,0.69107,0.691145,0.69105,0.691115,0,0
1563144000,0.691115,0.69113,0.69103,0.6911,0,0
1563144300,0.6911,0.69111,0.69096,0.69098,0,0
1563144600,0.69098,0.691,0.6909,0.691,0,0
1563144900,0.691,0.69101,0.69096,0.69099,0,0
1563145200,0.69099,0.69104,0.69092,0.691,0,0
1563145500,0.691,0.69115,0.69098,0.69111,0,0
1563145800,0.69111,0.69121,0.69111,0.69119,0,0
1563146100,0.69119,0.69119,0.69112,0.69117,0,0
1563146400,0.69117,0.69118,0.69109,0.6911,0,0
1563146700,0.6911,0.6911,0.69099,0.69099,0,0
1563147000,0.69099,0.69103,0.69096,0.69099,0,0
1563147300,0.69099,0.69099,0.69083,0.69085,0,0
1563147600,0.69085,0.69094,0.69084,0.69091,0,0
1563147900,0.69091,0.69093,0.69086,0.69088,0,0
1563148200,0.69088,0.69088,0.69077,0.69087,0,0
1563148500,0.69087,0.69089,0.69061,0.69061,0,0
1563148800,0.69061,0.69081,0.69061,0.69081,0,0
1563149100,0.69081,0.69092,0.69079,0.69091,0,0
1563149400,0.69091,0.69113,0.69091,0.69111,0,0
1563149700,0.69111,0.69111,0.69099,0.691,0,0
1563150000,0.691,0.69111,0.69087,0.6909,0,0
1563150300,0.6909,0.69091,0.69073,0.69083,0,0
1563150600,0.69083,0.69097,0.69083,0.69094,0,0
