time,open,high,low,close,"Pattern Alert",Volume
1565893800,0.66152,0.66155,0.66108,0.66151,0,0
1565894100,0.66151,0.66159,0.66135,0.66145,0,0
1565894400,0.66145,0.66169,0.66141,0.66167,0,0
1565894700,0.66167,0.66189,0.66164,0.66179,0,0
1565895000,0.66179,0.66183,0.66152,0.66177,0,0
1565895300,0.66177,0.66182,0.66161,0.66177,0,0
1565895600,0.66177,0.66218,0.66177,0.66216,0,0
1565895900,0.66216,0.66231,0.66214,0.66228,0,0
1565896200,0.66228,0.6623,0.66207,0.66226,0,0
1565896500,0.66226,0.6623,0.66213,0.66228,0,0
1565896800,0.66228,0.6623,0.66208,0.6621,0,0
1565897100,0.6621,0.66213,0.66193,0.66195,0,0
1565897400,0.66195,0.66204,0.66182,0.66185,0,0
1565897700,0.66185,0.66194,0.66181,0.66191,0,0
1565898000,0.66191,0.66197,0.66177,0.66182,0,0
1565898300,0.66182,0.66195,0.6618,0.66181,0,0
1565898600,0.66181,0.66184,0.66169,0.66181,0,0
1565898900,0.66181,0.66188,0.66171,0.66174,0,0
1565899200,0.66174,0.66184,0.66159,0.6616,0,0
1565899500,0.6616,0.66165,0.66146,0.66147,0,0
1565899800,0.66147,0.66151,0.66145,0.66149,0,0
1565900100,0.66149,0.66154,0.66133,0.66136,0,0
1565900400,0.66136,0.66137,0.66131,0.66135,0,0
1565900700,0.66135,0.66139,0.66124,0.66124,0,0
1565901000,0.66124,0.66138,0.66124,0.66136,0,0
1565901300,0.66136,0.66139,0.66132,0.66135,0,0
1565901600,0.66135,0.66138,0.6613,0.66135,0,0
1565901900,0.66135,0.66135,0.66126,0.66134,0,0
1565902200,0.66134,0.66152,0.66134,0.6615,0,0
1565902500,0.6615,0.66152,0.66125,0.66127,0,0
1565902800,0.66127,0.66129,0.66117,0.66117,0,0
1565903100,0.66117,0.66144,0.66105,0.66137,0,0
1565903400,0.66137,0.66216,0.66107,0.66121,0,0
1565903700,0.66121,0.6617,0.66108,0.66166,0,0
1565904000,0.66166,0.66169,0.66095,0.66106,0,0
1565904300,0.66106,0.66141,0.66103,0.66117,0,0
1565904600,0.66117,0.66138,0.6611,0.66123,0,0
1565904900,0.66123,0.66139,0.66109,0.66129,0,0
1565905200,0.66129,0.66141,0.66115,0.66125,0,0
1565905500,0.66125,0.66138,0.66114,0.66125,0,0
1565905800,0.66125,0.6614,0.66104,0.66135,0,0
1565906100,0.66135,0.66153,0.66134,0.66143,0,0
1565906400,0.66143,0.66149,0.66129,0.66142,0,0
1565906700,0.66142,0.66155,0.66141,0.66146,0,0
1565907000,0.66146,0.66152,0.66145,0.6615,0,0
1565907300,0.6615,0.6616,0.6615,0.66159,0,0
1565907600,0.66159,0.66185,0.66159,0.66178,0,0
1565907900,0.66178,0.66181,0.66164,0.66166,0,0
1565908200,0.66166,0.66171,0.6615,0.66156,0,0
1565908500,0.66156,0.66166,0.66154,0.66157,0,0
1565908800,0.66157,0.66166,0.66157,0.66166,0,0
1565909100,0.66166,0.66176,0.66165,0.66174,0,0
1565909400,0.66174,0.66175,0.66166,0.66167,0,0
1565909700,0.66167,0.66167,0.66139,0.66139,0,0
1565910000,0.66139,0.66149,0.66139,0.66149,0,0
1565910300,0.66149,0.66151,0.66143,0.66144,0,0
1565910600,0.66144,0.66146,0.66118,0.66118,0,0
1565910900,0.66118,0.66127,0.66113,0.66113,0,0
1565911200,0.66113,0.66132,0.66113,0.66131,0,0
1565911500,0.66131,0.6614,0.66129,0.66136,0,0
1565911800,0.66136,0.66149,0.66131,0.66148,0,0
1565912100,0.66148,0.66148,0.6614,0.66142,0,0
1565912400,0.66142,0.66155,0.66141,0.66152,0,0
1565912700,0.66152,0.66164,0.66152,0.66159,0,0
1565913000,0.66159,0.66159,0.66123,0.66125,0,0
1565913300,0.66125,0.66131,0.66119,0.66121,0,0
1565913600,0.66121,0.66153,0.661,0.66148,0,0
1565913900,0.66148,0.66154,0.66133,0.66153,0,0
1565914200,0.66153,0.6618,0.66153,0.66179,0,0
1565914500,0.66179,0.6618,0.66166,0.66173,0,0
1565914800,0.66173,0.66177,0.66158,0.66161,0,0
1565915100,0.66161,0.66171,0.66158,0.66171,0,0
1565915400,0.66171,0.66189,0.66166,0.66168,0,0
1565915700,0.66168,0.66195,0.66168,0.66195,0,0
1565916000,0.66195,0.66203,0.66193,0.66199,0,0
1565916300,0.66199,0.6623,0.66195,0.66224,0,0
1565916600,0.66224,0.66249,0.66218,0.66244,0,0
1565916900,0.66244,0.66244,0.66232,0.66239,0,0
1565917200,0.66239,0.66241,0.66218,0.66225,0,0
1565917500,0.66225,0.66247,0.66218,0.66246,0,0
1565917800,0.66246,0.66247,0.66234,0.66244,0,0
1565918100,0.66244,0.66265,0.66229,0.66259,0,0
1565918400,0.66259,0.66264,0.6625,0.66263,0,0
1565918700,0.66263,0.66271,0.66247,0.66247,0,0
1565919000,0.66247,0.6625,0.66238,0.66249,0,0
1565919300,0.66249,0.66256,0.66237,0.66244,0,0
1565919600,0.66244,0.66245,0.66219,0.66233,0,0
1565919900,0.66233,0.66252,0.6623,0.66247,0,0
1565920200,0.66247,0.66268,0.66245,0.66267,0,0
1565920500,0.66267,0.66271,0.66259,0.66264,0,0
