time,open,high,low,close,"Pattern Alert",Volume
1553711400,0.70493,0.70507,0.70491,0.70498,0,0
1553711700,0.70498,0.70504,0.70496,0.70503,0,0
1553712000,0.70503,0.70504,0.70482,0.70501,0,0
1553712300,0.70501,0.70523,0.70499,0.70506,0,0
1553712600,0.70506,0.70523,0.705,0.70509,0,0
1553712900,0.70509,0.70525,0.70481,0.70481,0,0
1553713200,0.70481,0.70509,0.70481,0.70491,0,0
1553713500,0.70491,0.70491,0.70472,0.70481,0,0
1553713800,0.70481,0.70514,0.70481,0.70511,0,0
1553714100,0.70511,0.7052,0.70505,0.70512,0,0
1553714400,0.70512,0.70525,0.70507,0.70522,0,0
1553714700,0.70522,0.70528,0.70517,0.70523,0,0
1553715000,0.70523,0.70533,0.70518,0.70521,0,0
1553715300,0.70521,0.70548,0.70521,0.70548,0,0
1553715600,0.70548,0.70556,0.70545,0.70547,0,0
1553715900,0.70547,0.70579,0.70547,0.70578,0,0
1553716200,0.70578,0.70578,0.70565,0.70566,0,0
1553716500,0.70566,0.70566,0.7053,0.7053,0,0
1553716800,0.7053,0.7053,0.70508,0.70524,0,0
1553717100,0.70524,0.70529,0.70511,0.70511,0,0
1553717400,0.70511,0.70521,0.70509,0.70521,0,0
1553717700,0.70521,0.70544,0.7052,0.70524,0,0
1553718000,0.70524,0.70535,0.70515,0.70531,0,0
1553718300,0.70531,0.70552,0.70524,0.70552,0,0
1553718600,0.70552,0.70557,0.7052,0.70529,0,0
1553718900,0.70529,0.7055,0.70529,0.70537,0,0
1553719200,0.70537,0.70537,0.70517,0.70521,0,0
1553719500,0.70521,0.70532,0.70499,0.70502,0,0
1553719800,0.70502,0.70506,0.70476,0.7048,0,0
1553720100,0.7048,0.70482,0.7046,0.70465,0,0
1553720400,0.70465,0.70465,0.70444,0.70459,0,0
1553720700,0.70459,0.7046,0.70435,0.70441,0,0
1553721000,0.70441,0.70448,0.70434,0.70443,0,0
1553721300,0.70443,0.70454,0.70443,0.7045,0,0
1553721600,0.7045,0.70481,0.7045,0.70463,0,0
1553721900,0.70463,0.70468,0.70442,0.70443,0,0
1553722200,0.70443,0.70479,0.70442,0.70476,0,0
1553722500,0.70476,0.70499,0.70462,0.70465,0,0
1553722800,0.70465,0.70497,0.70453,0.70458,0,0
1553723100,0.70458,0.70467,0.70443,0.70443,0,0
1553723400,0.70443,0.70446,0.70418,0.70425,0,0
1553723700,0.70425,0.70458,0.70411,0.70444,0,0
1553724000,0.70444,0.70497,0.70444,0.70497,0,0
1553724300,0.70497,0.7056,0.70495,0.70545,0,0
