time,open,high,low,close,"Pattern Alert",Volume
1561928400,0.68829,0.68829,0.68779,0.68792,0,0
1561928700,0.68792,0.68838,0.68777,0.68822,0,0
1561929000,0.68822,0.68824,0.68759,0.68769,0,0
1561929300,0.68769,0.68799,0.68764,0.68764,0,0
1561929600,0.68764,0.68765,0.68751,0.68751,0,0
1561929900,0.68751,0.68791,0.68751,0.6877,0,0
1561930200,0.6877,0.68793,0.6877,0.68776,0,0
1561930500,0.68776,0.68816,0.68775,0.68776,0,0
1561930800,0.68776,0.68777,0.68735,0.68767,0,0
1561931100,0.68767,0.6877,0.68761,0.68762,0,0
1561931400,0.68762,0.68774,0.68758,0.68772,0,0
1561931700,0.68772,0.68781,0.68772,0.6878,0,0
1561932000,0.6878,0.68789,0.68765,0.68787,0,0
1561932300,0.68787,0.68801,0.68776,0.68784,0,0
1561932600,0.68784,0.68786,0.68757,0.68774,0,0
1561932900,0.68774,0.68779,0.68769,0.68777,0,0
1561933200,0.68777,0.68805,0.68776,0.68799,0,0
1561933500,0.68799,0.68804,0.68791,0.68803,0,0
1561933800,0.68803,0.68804,0.68787,0.68801,0,0
1561934100,0.68801,0.68802,0.6879,0.68793,0,0
1561934400,0.68793,0.68805,0.68793,0.68796,0,0
1561934700,0.68796,0.68799,0.68792,0.68793,0,0
1561935000,0.68793,0.68799,0.68779,0.68784,0,0
1561935300,0.68784,0.68827,0.68784,0.68826,0,0
1561935600,0.68826,0.68826,0.68795,0.68807,0,0
1561935900,0.68807,0.68811,0.68799,0.68811,0,0
1561936200,0.68811,0.68812,0.68799,0.68802,0,0
1561936500,0.68802,0.68803,0.68789,0.68797,0,0
1561936800,0.68797,0.68798,0.68792,0.68792,0,0
1561937100,0.68792,0.688,0.68791,0.68797,0,0
1561937400,0.68797,0.68823,0.68797,0.6882,0,0
1561937700,0.6882,0.68822,0.68786,0.68793,0,0
1561938000,0.68793,0.68801,0.68778,0.68779,0,0
1561938300,0.68779,0.68806,0.68778,0.68798,0,0
1561938600,0.68798,0.68802,0.68781,0.68793,0,0
1561938900,0.68793,0.68796,0.68775,0.68787,0,0
1561939200,0.68787,0.68789,0.68743,0.68752,0,0
1561939500,0.68752,0.68757,0.68743,0.68746,0,0
1561939800,0.68746,0.68764,0.68744,0.68753,0,0
1561940100,0.68753,0.68757,0.68724,0.68726,0,0
1561940400,0.68726,0.68731,0.6871,0.68712,0,0
1561940700,0.68712,0.68712,0.6869,0.68696,0,0
1561941000,0.68696,0.68696,0.68671,0.68672,0,0
1561941300,0.68672,0.68672,0.68636,0.68647,0,0
1561941600,0.68647,0.68666,0.68641,0.68664,0,0
1561941900,0.68664,0.68665,0.68642,0.68643,0,0
1561942200,0.68643,0.6866,0.68643,0.68651,0,0
1561942500,0.68651,0.68653,0.68632,0.68645,0,0
1561942800,0.68645,0.68695,0.68643,0.68691,0,0
1561943100,0.68691,0.68709,0.68691,0.68703,0,0
1561943400,0.68703,0.68732,0.687,0.68729,0,0
1561943700,0.68729,0.68732,0.68707,0.68707,0,0
1561944000,0.68707,0.6871,0.6867,0.68687,0,0
1561944300,0.68687,0.68691,0.6868,0.6869,0,0
1561944600,0.6869,0.68692,0.68672,0.68677,0,0
1561944900,0.68677,0.68677,0.68612,0.68616,0,0
1561945200,0.68616,0.68626,0.68605,0.68619,0,0
1561945500,0.68619,0.68619,0.68568,0.68581,0,0
1561945800,0.68581,0.68624,0.68581,0.68623,0,0
1561946100,0.68623,0.68644,0.68623,0.6864,0,0
1561946400,0.6864,0.68676,0.68639,0.68654,0,0
1561946700,0.68654,0.68654,0.68625,0.68643,0,0
1561947000,0.68643,0.68671,0.6864,0.68667,0,0
1561947300,0.68667,0.68667,0.68656,0.68665,0,0
1561947600,0.68665,0.68672,0.6866,0.68672,0,0
1561947900,0.68672,0.6868,0.68659,0.68662,0,0
1561948200,0.68662,0.68672,0.6866,0.68671,0,0
1561948500,0.68671,0.68671,0.68653,0.68661,0,0
1561948800,0.68661,0.68669,0.68657,0.68669,0,0
1561949100,0.68669,0.68682,0.68669,0.68678,0,0
1561949400,0.68678,0.68691,0.68678,0.68691,0,0
1561949700,0.68691,0.68713,0.68691,0.68712,0,0
1561950000,0.68712,0.68732,0.68711,0.68724,0,0
1561950300,0.68724,0.68732,0.68718,0.68719,0,0
1561950600,0.68719,0.68726,0.68718,0.68725,0,0
1561950900,0.68725,0.68733,0.68724,0.68733,0,0
1561951200,0.68733,0.68735,0.68725,0.68734,0,0
1561951500,0.68734,0.68737,0.68721,0.68737,0,0
1561951800,0.68737,0.68748,0.68734,0.68746,0,0
1561952100,0.68746,0.68747,0.68729,0.68729,0,0
1561952400,0.68729,0.68756,0.68729,0.68755,0,0
1561952700,0.68755,0.68757,0.68743,0.68743,0,0
1561953000,0.68743,0.68743,0.68738,0.68741,0,0
1561953300,0.68741,0.68746,0.68737,0.6874,0,0
1561953600,0.6874,0.68756,0.6874,0.68756,0,0
