time,open,high,low,close,"Pattern Alert",Volume
1556821800,0.71351,0.7136,0.7134,0.71341,0,0
1556822100,0.71341,0.71341,0.71332,0.71333,0,0
1556822400,0.71333,0.71339,0.71331,0.71333,0,0
1556822700,0.71333,0.71335,0.71325,0.71332,0,0
1556823000,0.71332,0.71333,0.71305,0.71306,0,0
1556823300,0.71306,0.7132,0.71299,0.71319,0,0
1556823600,0.71319,0.7133,0.71313,0.7133,0,0
1556823900,0.7133,0.71344,0.7133,0.71343,0,0
1556824200,0.71343,0.71345,0.71331,0.71335,0,0
1556824500,0.71335,0.71343,0.71333,0.71342,0,0
1556824800,0.71342,0.71349,0.71322,0.71349,0,0
1556825100,0.71349,0.71355,0.71339,0.71353,0,0
1556825400,0.71353,0.71354,0.71335,0.71335,0,0
1556825700,0.71335,0.7135,0.71335,0.71348,0,0
1556826000,0.71348,0.71355,0.71343,0.71351,0,0
1556826300,0.71351,0.71357,0.71339,0.7134,0,0
1556826600,0.7134,0.71354,0.7134,0.71343,0,0
1556826900,0.71343,0.71345,0.71336,0.7134,0,0
1556827200,0.7134,0.71344,0.71331,0.71336,0,0
1556827500,0.71336,0.71337,0.71333,0.71333,0,0
1556827800,0.71333,0.71336,0.71321,0.71327,0,0
1556828100,0.71327,0.71331,0.71323,0.71326,0,0
1556828400,0.71326,0.71345,0.71325,0.71343,0,0
1556828700,0.71343,0.71349,0.71335,0.71336,0,0
1556829000,0.71336,0.71344,0.71336,0.71337,0,0
1556829300,0.71337,0.71348,0.71335,0.71346,0,0
1556829600,0.71346,0.71352,0.71328,0.71334,0,0
1556829900,0.71334,0.71338,0.71331,0.71335,0,0
1556830200,0.71335,0.71343,0.71335,0.71337,0,0
1556830500,0.71337,0.71341,0.71327,0.71331,0,0
1556830800,0.71331,0.71331,0.71267,0.7129,0,0
1556831100,0.7129,0.71313,0.7129,0.71312,0,0
1556831400,0.71312,0.71315,0.7131,0.71314,0,0
1556831700,0.71314,0.71315,0.71311,0.71315,0,0
1556832000,0.71315,0.71315,0.71308,0.71314,0,0
1556832300,0.71314,0.71319,0.71309,0.71318,0,0
1556832600,0.71318,0.71335,0.71318,0.71321,0,0
1556832900,0.71321,0.71322,0.71306,0.71313,0,0
1556833200,0.71313,0.71327,0.71304,0.71322,0,0
1556833500,0.71322,0.71335,0.71315,0.71319,0,0
1556833800,0.71319,0.71334,0.71315,0.71323,0,0
1556834100,0.71323,0.7134,0.71316,0.71335,0,0
1556834400,0.71335,0.71338,0.71322,0.71331,0,0
1556834700,0.71331,0.71345,0.71329,0.71341,0,0
1556835000,0.71341,0.71344,0.71329,0.71333,0,0
1556835300,0.71333,0.71336,0.7133,0.71334,0,0
1556835600,0.71334,0.71342,0.71331,0.71339,0,0
1556835900,0.71339,0.7134,0.71324,0.71329,0,0
1556836200,0.71329,0.71337,0.71329,0.71334,0,0
1556836500,0.71334,0.71337,0.71332,0.71335,0,0
1556836800,0.71335,0.71341,0.71333,0.71337,0,0
1556837100,0.71337,0.71342,0.71333,0.71333,0,0
1556837400,0.71333,0.71344,0.71331,0.71339,0,0
1556837700,0.71339,0.71345,0.71338,0.71339,0,0
1556838000,0.71339,0.71341,0.7132,0.71328,0,0
1556838300,0.71328,0.71333,0.7132,0.71321,0,0
1556838600,0.71321,0.71325,0.7132,0.71321,0,0
1556838900,0.71321,0.71324,0.71319,0.71322,0,0
