time,open,high,low,close,"Pattern Alert",Volume
1554748200,0.71211,0.71212,0.71203,0.71203,0,0
1554748500,0.71203,0.71215,0.71201,0.71215,0,0
1554748800,0.71215,0.71218,0.71208,0.71215,0,0
1554749100,0.71215,0.7122,0.71209,0.7122,0,0
1554749400,0.7122,0.7122,0.71197,0.71209,0,0
1554749700,0.71209,0.71212,0.71179,0.71184,0,0
1554750000,0.71184,0.71206,0.71184,0.71199,0,0
1554750300,0.71199,0.71206,0.71191,0.71196,0,0
1554750600,0.71196,0.71201,0.71194,0.71197,0,0
1554750900,0.71197,0.71199,0.71194,0.71198,0,0
1554751200,0.71198,0.71205,0.71194,0.71197,0,0
1554751500,0.71197,0.71204,0.71193,0.71197,0,0
1554751800,0.71197,0.71214,0.71193,0.7121,0,0
1554752100,0.7121,0.71215,0.71209,0.71214,0,0
1554752400,0.71214,0.71214,0.71206,0.71208,0,0
1554752700,0.71208,0.71213,0.71204,0.71207,0,0
1554753000,0.71207,0.71211,0.71194,0.71195,0,0
1554753300,0.71195,0.71198,0.7118,0.71181,0,0
1554753600,0.71181,0.7119,0.71178,0.71189,0,0
1554753900,0.71189,0.7119,0.71179,0.71181,0,0
1554754200,0.71181,0.71181,0.71179,0.71181,0,0
1554754500,0.71181,0.71183,0.71179,0.71183,0,0
1554754800,0.71183,0.71185,0.71182,0.71184,0,0
1554755100,0.71184,0.71189,0.71183,0.71185,0,0
1554755400,0.71185,0.71186,0.71182,0.71184,0,0
1554755700,0.71184,0.71185,0.71173,0.71173,0,0
1554756000,0.71173,0.71173,0.71165,0.71166,0,0
1554756300,0.71166,0.71175,0.71166,0.71173,0,0
1554756600,0.71173,0.71174,0.71172,0.71174,0,0
1554756900,0.71174,0.71182,0.71171,0.71173,0,0
1554757200,0.71173,0.71173,0.71139,0.71167,0,0
1554757500,0.71167,0.71199,0.71157,0.71159,0,0
1554757800,0.71159,0.71176,0.71157,0.71176,0,0
1554758100,0.71176,0.712,0.71176,0.71197,0,0
1554758400,0.71197,0.71197,0.71121,0.71144,0,0
1554758700,0.71144,0.71175,0.71121,0.71175,0,0
1554759000,0.71175,0.71185,0.7113,0.71148,0,0
1554759300,0.71148,0.71164,0.71133,0.71149,0,0
1554759600,0.71149,0.71168,0.71131,0.71146,0,0
1554759900,0.71146,0.71158,0.71135,0.71147,0,0
1554760200,0.71147,0.71158,0.71136,0.71157,0,0
1554760500,0.71157,0.71178,0.71149,0.71176,0,0
1554760800,0.71176,0.71185,0.71167,0.71175,0,0
1554761100,0.71175,0.71175,0.71156,0.7116,0,0
1554761400,0.7116,0.71169,0.71157,0.71159,0,0
1554761700,0.71159,0.71174,0.71159,0.71167,0,0
1554762000,0.71167,0.71171,0.7116,0.71163,0,0
1554762300,0.71163,0.7117,0.71159,0.71159,0,0
1554762600,0.71159,0.71159,0.71141,0.71151,0,0
1554762900,0.71151,0.71167,0.71148,0.71156,0,0
1554763200,0.71156,0.71156,0.71139,0.71156,0,0
1554763500,0.71156,0.71159,0.71126,0.71135,0,0
1554763800,0.71135,0.71139,0.71104,0.71118,0,0
1554764100,0.71118,0.71143,0.71111,0.71142,0,0
1554764400,0.71142,0.71158,0.71141,0.71152,0,0
1554764700,0.71152,0.71161,0.71146,0.7116,0,0
1554765000,0.7116,0.71164,0.71134,0.71139,0,0
1554765300,0.71139,0.71158,0.71131,0.71156,0,0
1554765600,0.71156,0.7116,0.71147,0.71155,0,0
1554765900,0.71155,0.71159,0.71147,0.71158,0,0
1554766200,0.71158,0.71158,0.71149,0.71149,0,0
1554766500,0.71149,0.71158,0.71148,0.71148,0,0
1554766800,0.71148,0.71149,0.71139,0.71144,0,0
1554767100,0.71144,0.71164,0.71141,0.71163,0,0
1554767400,0.71163,0.71168,0.71138,0.71146,0,0
1554767700,0.71146,0.71165,0.71138,0.71142,0,0
1554768000,0.71142,0.71152,0.71139,0.71139,0,0
1554768300,0.71139,0.7117,0.71139,0.71157,0,0
1554768600,0.71157,0.71166,0.71149,0.71156,0,0
1554768900,0.71156,0.7118,0.7115,0.71159,0,0
1554769200,0.71159,0.71213,0.71159,0.71177,0,0
1554769500,0.71177,0.7121,0.71177,0.71205,0,0
1554769800,0.71205,0.71216,0.71188,0.712,0,0
1554770100,0.712,0.71203,0.7118,0.71183,0,0
1554770400,0.71183,0.7119,0.71179,0.71182,0,0
1554770700,0.71182,0.71182,0.71172,0.71175,0,0
1554771000,0.71175,0.71176,0.71154,0.71156,0,0
1554771300,0.71156,0.71162,0.71138,0.71149,0,0
1554771600,0.71149,0.71157,0.71138,0.7114,0,0
1554771900,0.7114,0.7115,0.71135,0.71139,0,0
1554772200,0.71139,0.71146,0.71128,0.71137,0,0
1554772500,0.71137,0.71138,0.71122,0.71122,0,0
1554772800,0.71122,0.71128,0.71116,0.71127,0,0
1554773100,0.71127,0.71142,0.71125,0.71142,0,0
1554773400,0.71142,0.712,0.71142,0.71165,0,0
1554773700,0.71165,0.71177,0.71123,0.71146,0,0
1554774000,0.71146,0.71152,0.71113,0.71126,0,0
1554774300,0.71126,0.71136,0.71118,0.71128,0,0
