time,open,high,low,close,"Pattern Alert",Volume
1560969000,0.68427,0.68459,0.68398,0.68429,0,0
1560969300,0.68429,0.68459,0.68367,0.68367,0,0
1560969600,0.68367,0.68378,0.68325,0.68373,0,0
1560969900,0.68373,0.6838,0.6835,0.6836,0,0
1560970200,0.6836,0.68381,0.68325,0.68338,0,0
1560970500,0.68338,0.68372,0.68332,0.68339,0,0
1560970800,0.68339,0.68363,0.68335,0.68349,0,0
1560971100,0.68349,0.68361,0.68341,0.68351,0,0
1560971400,0.68351,0.68363,0.68336,0.68357,0,0
1560971700,0.68357,0.68387,0.68351,0.68384,0,0
1560972000,0.68384,0.68394,0.68339,0.6834,0,0
1560972300,0.6834,0.6835,0.68292,0.6831,0,0
1560972600,0.6831,0.68337,0.6831,0.68328,0,0
1560972900,0.68328,0.68345,0.68319,0.6834,0,0
1560973200,0.6834,0.68378,0.68336,0.68372,0,0
1560973500,0.68372,0.68378,0.68357,0.68375,0,0
1560973800,0.68375,0.68377,0.68346,0.68353,0,0
1560974100,0.68353,0.6836,0.68343,0.68345,0,0
1560974400,0.68345,0.68355,0.68339,0.68353,0,0
1560974700,0.68353,0.68371,0.68353,0.6836,0,0
1560975000,0.6836,0.68386,0.6836,0.68386,0,0
1560975300,0.68386,0.68389,0.68375,0.68375,0,0
1560975600,0.68375,0.68392,0.68375,0.68392,0,0
1560975900,0.68392,0.684,0.68391,0.68396,0,0
1560976200,0.68396,0.68401,0.68385,0.684,0,0
1560976500,0.684,0.68412,0.68399,0.6841,0,0
1560976800,0.6841,0.68413,0.68399,0.68412,0,0
1560977100,0.68412,0.68422,0.68406,0.6842,0,0
1560977400,0.6842,0.68433,0.68418,0.68429,0,0
1560977700,0.68429,0.68432,0.68387,0.68407,0,0
1560978000,0.68407,0.68411,0.6836,0.6836,0,0
1560978300,0.6836,0.68379,0.68352,0.68365,0,0
1560978600,0.68365,0.68373,0.68359,0.68365,0,0
1560978900,0.68365,0.68365,0.68341,0.68344,0,0
