time,open,high,low,close,"Pattern Alert",Volume
1576002600,0.67081,0.6709,0.67078,0.6709,0,0
1576002900,0.6709,0.671,0.67084,0.67084,0,0
1576003200,0.67084,0.67084,0.67077,0.67079,0,0
1576003500,0.67079,0.67081,0.67061,0.67067,0,0
1576003800,0.67067,0.6707,0.6706,0.67061,0,0
1576004100,0.67061,0.67063,0.67054,0.6706,0,0
1576004400,0.6706,0.67062,0.67051,0.67054,0,0
1576004700,0.67054,0.6706,0.67047,0.67049,0,0
1576005000,0.67049,0.67053,0.6704,0.67046,0,0
1576005300,0.67046,0.67048,0.6704,0.67045,0,0
1576005600,0.67045,0.67046,0.67024,0.67027,0,0
1576005900,0.67027,0.67028,0.6701,0.67016,0,0
1576006200,0.67016,0.67035,0.67016,0.67017,0,0
1576006500,0.67017,0.67037,0.67016,0.67036,0,0
1576006800,0.67036,0.6704,0.67034,0.67034,0,0
1576007100,0.67034,0.67037,0.67023,0.67023,0,0
1576007400,0.67023,0.67031,0.67017,0.6703,0,0
1576007700,0.6703,0.67033,0.67013,0.67017,0,0
1576008000,0.67017,0.67031,0.67014,0.67022,0,0
1576008300,0.67022,0.67023,0.67017,0.67017,0,0
1576008600,0.67017,0.67038,0.67017,0.67038,0,0
1576008900,0.67038,0.6704,0.67033,0.67036,0,0
1576009200,0.67036,0.67046,0.67033,0.67046,0,0
1576009500,0.67046,0.67049,0.67044,0.67046,0,0
1576009800,0.67046,0.67047,0.67035,0.67035,0,0
1576010100,0.67035,0.67047,0.67035,0.67046,0,0
1576010400,0.67046,0.67054,0.67043,0.67052,0,0
1576010700,0.67052,0.67055,0.67048,0.67055,0,0
1576011000,0.67055,0.67055,0.67047,0.67049,0,0
1576011300,0.67049,0.67056,0.67047,0.6705,0,0
1576011600,0.6705,0.6706,0.67049,0.67059,0,0
1576011900,0.67059,0.67068,0.67059,0.67065,0,0
1576012200,0.67065,0.67066,0.67058,0.6706,0,0
1576012500,0.6706,0.67061,0.67057,0.67059,0,0
1576012800,0.67059,0.67061,0.67054,0.67057,0,0
1576013100,0.67057,0.67065,0.67053,0.67056,0,0
1576013400,0.67056,0.67062,0.67052,0.67059,0,0
1576013700,0.67059,0.6706,0.67044,0.67046,0,0
1576014000,0.67046,0.67047,0.67043,0.67044,0,0
1576014300,0.67044,0.67047,0.67038,0.67044,0,0
1576014600,0.67044,0.67047,0.67039,0.6704,0,0
1576014900,0.6704,0.67041,0.67018,0.67021,0,0
1576015200,0.67021,0.67028,0.66999,0.67003,0,0
1576015500,0.67003,0.67005,0.66983,0.66983,0,0
1576015800,0.66983,0.67018,0.66979,0.66992,0,0
1576016100,0.66992,0.66997,0.66986,0.66989,0,0
1576016400,0.66989,0.66992,0.66987,0.6699,0,0
1576016700,0.6699,0.67,0.6698,0.66982,0,0
1576017000,0.66982,0.66998,0.66982,0.66993,0,0
1576017300,0.66993,0.66996,0.66976,0.66981,0,0
1576017600,0.66981,0.66988,0.6697,0.66983,0,0
1576017900,0.66983,0.6702,0.66982,0.67001,0,0
1576018200,0.67001,0.6701,0.67,0.67005,0,0
1576018500,0.67005,0.67017,0.67,0.67006,0,0
1576018800,0.67006,0.67007,0.66981,0.67004,0,0
1576019100,0.67004,0.67017,0.67004,0.67008,0,0
1576019400,0.67008,0.67022,0.67008,0.67019,0,0
1576019700,0.67019,0.67023,0.67013,0.67017,0,0
1576020000,0.67017,0.67033,0.67015,0.6703,0,0
1576020300,0.6703,0.67039,0.67029,0.67032,0,0
1576020600,0.67032,0.67038,0.67024,0.67028,0,0
1576020900,0.67028,0.67042,0.67026,0.67038,0,0
1576021200,0.67038,0.67046,0.67037,0.67037,0,0
1576021500,0.67037,0.67051,0.67034,0.67045,0,0
1576021800,0.67045,0.67055,0.67042,0.67053,0,0
1576022100,0.67053,0.67054,0.67045,0.67049,0,0
1576022400,0.67049,0.67067,0.66997,0.67021,0,0
1576022700,0.67021,0.67033,0.67017,0.67022,0,0
1576023000,0.67022,0.67056,0.67022,0.67054,0,0
1576023300,0.67054,0.67068,0.6704,0.67055,0,0
1576023600,0.67055,0.67068,0.67047,0.67068,0,0
1576023900,0.67068,0.67085,0.67068,0.67068,0,0
1576024200,0.67068,0.67081,0.67056,0.67059,0,0
1576024500,0.67059,0.67069,0.66976,0.66996,0,0
1576024800,0.66996,0.67024,0.66996,0.67022,0,0
1576025100,0.67022,0.67055,0.6702,0.67051,0,0
1576025400,0.67051,0.6706,0.67047,0.67057,0,0
1576025700,0.67057,0.67068,0.67044,0.67068,0,0
1576026000,0.67068,0.6707,0.6704,0.6704,0,0
1576026300,0.6704,0.67043,0.67035,0.67043,0,0
1576026600,0.67043,0.67057,0.67042,0.67044,0,0
1576026900,0.67044,0.67062,0.67042,0.67053,0,0
1576027200,0.67053,0.67063,0.6705,0.67052,0,0
1576027500,0.67052,0.67067,0.67052,0.67065,0,0
1576027800,0.67065,0.67072,0.67051,0.6707,0,0
1576028100,0.6707,0.67074,0.67054,0.67059,0,0
1576028400,0.67059,0.67069,0.67052,0.67069,0,0
1576028700,0.67069,0.67073,0.67052,0.67052,0,0
1576029000,0.67052,0.6707,0.67041,0.67066,0,0
1576029300,0.67066,0.67068,0.67054,0.67068,0,0
1576029600,0.67068,0.67072,0.67053,0.67069,0,0
1576029900,0.67069,0.67074,0.67062,0.67074,0,0
1576030200,0.67074,0.67077,0.67054,0.67057,0,0
1576030500,0.67057,0.67057,0.67036,0.67044,0,0
1576030800,0.67044,0.67056,0.67039,0.67054,0,0
1576031100,0.67054,0.67054,0.67029,0.67031,0,0
1576031400,0.67031,0.67047,0.67027,0.67031,0,0
1576031700,0.67031,0.67039,0.67022,0.67026,0,0
1576032000,0.67026,0.67027,0.67017,0.67017,0,0
1576032300,0.67017,0.67022,0.67003,0.6702,0,0
1576032600,0.6702,0.6702,0.67013,0.67017,0,0
1576032900,0.67017,0.6704,0.67016,0.67036,0,0
1576033200,0.67036,0.67044,0.67028,0.67042,0,0
1576033500,0.67042,0.67045,0.67037,0.67044,0,0
1576033800,0.67044,0.67063,0.67044,0.67062,0,0
1576034100,0.67062,0.67063,0.67054,0.6706,0,0
1576034400,0.6706,0.67081,0.67059,0.6708,0,0
1576034700,0.6708,0.67086,0.67065,0.67068,0,0
1576035000,0.67068,0.67076,0.67067,0.67073,0,0
1576035300,0.67073,0.67073,0.6705,0.6705,0,0
1576035600,0.6705,0.67066,0.6705,0.67062,0,0
1576035900,0.67062,0.67076,0.67062,0.67068,0,0
1576036200,0.67068,0.67079,0.67068,0.67074,0,0
1576036500,0.67074,0.67084,0.67073,0.67079,0,0
1576036800,0.67079,0.67086,0.67076,0.67082,0,0
1576037100,0.67082,0.67103,0.67082,0.671,0,0
1576037400,0.671,0.67105,0.67097,0.67103,0,0
1576037700,0.67103,0.6711,0.67096,0.67107,0,0
1576038000,0.67107,0.67109,0.67101,0.67107,0,0
1576038300,0.67107,0.67113,0.67103,0.67107,0,0
