time,open,high,low,close,"Pattern Alert",Volume
1569609000,0.66949,0.66949,0.66932,0.66949,0,0
1569609300,0.66949,0.66957,0.66943,0.66957,0,0
1569609600,0.66957,0.66962,0.6695,0.66952,0,0
1569609900,0.66952,0.66962,0.66944,0.6695,0,0
1569610200,0.6695,0.66959,0.66943,0.66955,0,0
1569610500,0.66955,0.66959,0.66942,0.66948,0,0
1569610800,0.66948,0.66958,0.66942,0.66947,0,0
1569611100,0.66947,0.66952,0.66941,0.66947,0,0
1569611400,0.66947,0.66967,0.66947,0.66949,0,0
1569611700,0.66949,0.66973,0.66948,0.66965,0,0
1569612000,0.66965,0.66977,0.66965,0.66972,0,0
1569612300,0.66972,0.66972,0.66957,0.66963,0,0
1569612600,0.66963,0.66983,0.66962,0.6698,0,0
1569612900,0.6698,0.66983,0.66968,0.66972,0,0
1569613200,0.66972,0.66988,0.66972,0.66988,0,0
1569613500,0.66988,0.66996,0.66983,0.66993,0,0
1569613800,0.66993,0.67018,0.66992,0.67011,0,0
1569614100,0.67011,0.67011,0.66992,0.67002,0,0
1569614400,0.67002,0.67019,0.67001,0.67017,0,0
1569614700,0.67017,0.67019,0.67011,0.67011,0,0
1569615000,0.67011,0.67017,0.6701,0.67017,0,0
1569615300,0.67017,0.67032,0.67014,0.6703,0,0
1569615600,0.6703,0.67037,0.67029,0.67036,0,0
1569615900,0.67036,0.67061,0.67035,0.67059,0,0
1569616200,0.67059,0.67067,0.67057,0.67067,0,0
1569616500,0.67067,0.67072,0.67065,0.67071,0,0
1569616800,0.67071,0.67073,0.67067,0.67068,0,0
1569617100,0.67068,0.67069,0.67057,0.67064,0,0
1569617400,0.67064,0.67071,0.67051,0.67056,0,0
1569617700,0.67056,0.67056,0.66978,0.66984,0,0
