time,open,high,low,close,"Pattern Alert",Volume
1557513000,0.70842,0.70854,0.70836,0.70848,0,0
1557513300,0.70848,0.70878,0.70842,0.7086,0,0
1557513600,0.7086,0.70874,0.70859,0.70868,0,0
1557513900,0.70868,0.70881,0.70865,0.70876,0,0
1557514200,0.70876,0.70884,0.70847,0.70849,0,0
1557514500,0.70849,0.70858,0.7084,0.70846,0,0
1557514800,0.70846,0.70861,0.70846,0.70854,0,0
1557515100,0.70854,0.7086,0.70849,0.70858,0,0
1557515400,0.70858,0.70863,0.70837,0.70854,0,0
1557515700,0.70854,0.70893,0.70847,0.70886,0,0
1557516000,0.70886,0.70923,0.70859,0.70906,0,0
1557516300,0.70906,0.70935,0.70898,0.70918,0,0
1557516600,0.70918,0.70919,0.70885,0.70886,0,0
1557516900,0.70886,0.70886,0.70862,0.70863,0,0
1557517200,0.70863,0.70863,0.70819,0.70827,0,0
1557517500,0.70827,0.70835,0.70814,0.7082,0,0
1557517800,0.7082,0.70833,0.70818,0.70829,0,0
1557518100,0.70829,0.70835,0.70811,0.70811,0,0
1557518400,0.70811,0.70815,0.70798,0.70809,0,0
1557518700,0.70809,0.70811,0.70801,0.70805,0,0
1557519000,0.70805,0.70815,0.70802,0.70806,0,0
1557519300,0.70806,0.70813,0.70806,0.70813,0,0
1557519600,0.70813,0.70818,0.708,0.70801,0,0
1557519900,0.70801,0.70801,0.70781,0.70784,0,0
1557520200,0.70784,0.70784,0.70765,0.7078,0,0
1557520500,0.7078,0.70784,0.70752,0.70759,0,0
1557520800,0.70759,0.70777,0.70755,0.70765,0,0
1557521100,0.70765,0.70769,0.70751,0.70758,0,0
1557521400,0.70758,0.70787,0.70753,0.70778,0,0
1557521700,0.70778,0.70807,0.70775,0.70775,0,0
