time,open,high,low,close,"Pattern Alert",Volume
1556217000,0.71557,0.71558,0.71545,0.71557,0,0
1556217300,0.71557,0.71558,0.71544,0.71545,0,0
1556217600,0.71545,0.71557,0.71543,0.71551,0,0
1556217900,0.71551,0.71556,0.7155,0.71552,0,0
1556218200,0.71552,0.7156,0.7155,0.71552,0,0
1556218500,0.71552,0.71575,0.71552,0.71571,0,0
1556218800,0.71571,0.71585,0.71565,0.71573,0,0
1556219100,0.71573,0.71574,0.71558,0.71558,0,0
1556219400,0.71558,0.71561,0.71548,0.71551,0,0
1556219700,0.71551,0.7157,0.7155,0.71564,0,0
1556220000,0.71564,0.71571,0.71563,0.7157,0,0
1556220300,0.7157,0.71573,0.71569,0.71569,0,0
1556220600,0.71569,0.7158,0.71564,0.71578,0,0
1556220900,0.71578,0.7158,0.71573,0.71576,0,0
1556221200,0.71576,0.71586,0.71571,0.71584,0,0
1556221500,0.71584,0.71588,0.71579,0.71579,0,0
1556221800,0.71579,0.71588,0.71579,0.71585,0,0
1556222100,0.71585,0.7159,0.71569,0.71572,0,0
1556222400,0.71572,0.71572,0.71562,0.71565,0,0
1556222700,0.71565,0.71577,0.71565,0.71576,0,0
1556223000,0.71576,0.71581,0.71573,0.71573,0,0
1556223300,0.71573,0.71575,0.71572,0.71573,0,0
1556223600,0.71573,0.7158,0.71573,0.71576,0,0
1556223900,0.71576,0.71577,0.71568,0.71569,0,0
1556224200,0.71569,0.7157,0.71566,0.7157,0,0
1556224500,0.7157,0.71577,0.71568,0.71577,0,0
1556224800,0.71577,0.71584,0.71577,0.71581,0,0
1556225100,0.71581,0.71599,0.71579,0.71595,0,0
1556225400,0.71595,0.716,0.71593,0.71598,0,0
1556225700,0.71598,0.71598,0.71557,0.71557,0,0
1556226000,0.71557,0.71557,0.71517,0.71537,0,0
1556226300,0.71537,0.71589,0.7152,0.71587,0,0
1556226600,0.71587,0.71587,0.71517,0.71523,0,0
1556226900,0.71523,0.71524,0.71506,0.7151,0,0
1556227200,0.7151,0.71539,0.71504,0.71511,0,0
1556227500,0.71511,0.71562,0.71505,0.71531,0,0
1556227800,0.71531,0.71547,0.71509,0.71514,0,0
1556228100,0.71514,0.71524,0.71513,0.71523,0,0
1556228400,0.71523,0.71529,0.71518,0.71523,0,0
1556228700,0.71523,0.71536,0.71522,0.71531,0,0
1556229000,0.71531,0.71533,0.71524,0.71529,0,0
1556229300,0.71529,0.71535,0.71521,0.71522,0,0
1556229600,0.71522,0.71573,0.71522,0.71572,0,0
1556229900,0.71572,0.71583,0.71568,0.71576,0,0
1556230200,0.71576,0.71579,0.71569,0.71571,0,0
1556230500,0.71571,0.71581,0.71571,0.71575,0,0
1556230800,0.71575,0.7158,0.71571,0.71577,0,0
1556231100,0.71577,0.71595,0.71575,0.71594,0,0
1556231400,0.71594,0.71607,0.7159,0.71605,0,0
1556231700,0.71605,0.7161,0.71593,0.71609,0,0
1556232000,0.71609,0.71613,0.71601,0.71611,0,0
1556232300,0.71611,0.71622,0.71611,0.71615,0,0
1556232600,0.71615,0.71622,0.71606,0.71608,0,0
1556232900,0.71608,0.71608,0.71582,0.71587,0,0
1556233200,0.71587,0.716,0.71587,0.71596,0,0
1556233500,0.71596,0.71596,0.71583,0.71583,0,0
1556233800,0.71583,0.71591,0.71578,0.7159,0,0
1556234100,0.7159,0.71594,0.71579,0.71582,0,0
1556234400,0.71582,0.71596,0.71581,0.71596,0,0
1556234700,0.71596,0.71614,0.71595,0.71614,0,0
1556235000,0.71614,0.7162,0.71613,0.7162,0,0
