time,open,high,low,close,"Pattern Alert",Volume
1548786600,0.71209,0.71211,0.71196,0.71197,0,0
1548786900,0.71197,0.71206,0.7119,0.71193,0,0
1548787200,0.71193,0.71208,0.7119,0.71203,0,0
1548787500,0.71203,0.71213,0.71201,0.71205,0,0
1548787800,0.71205,0.71213,0.712,0.7121,0,0
1548788100,0.7121,0.71228,0.71207,0.71228,0,0
1548788400,0.71228,0.71229,0.71206,0.71212,0,0
1548788700,0.71212,0.71212,0.71193,0.71197,0,0
1548789000,0.71197,0.71204,0.71188,0.71197,0,0
1548789300,0.71197,0.71203,0.71193,0.71202,0,0
1548789600,0.71202,0.7121,0.71189,0.71207,0,0
1548789900,0.71207,0.71212,0.71198,0.71211,0,0
1548790200,0.71211,0.71212,0.71187,0.71197,0,0
1548790500,0.71197,0.71199,0.71174,0.71179,0,0
1548790800,0.71179,0.71188,0.71164,0.71174,0,0
1548791100,0.71174,0.71175,0.71145,0.71146,0,0
1548791400,0.71146,0.71156,0.71141,0.71145,0,0
1548791700,0.71145,0.71153,0.71115,0.71118,0,0
1548792000,0.71118,0.71118,0.71097,0.71106,0,0
1548792300,0.71106,0.71111,0.71099,0.71102,0,0
1548792600,0.71102,0.71124,0.71102,0.71124,0,0
1548792900,0.71124,0.7113,0.71118,0.71128,0,0
1548793200,0.71128,0.71133,0.71109,0.71133,0,0
1548793500,0.71133,0.71134,0.71113,0.71128,0,0
1548793800,0.71128,0.71131,0.71119,0.7112,0,0
1548794100,0.7112,0.71122,0.71101,0.71106,0,0
1548794400,0.71106,0.71123,0.71102,0.71118,0,0
1548794700,0.71118,0.71129,0.71105,0.71121,0,0
1548795000,0.71121,0.71132,0.71111,0.71116,0,0
1548795300,0.71116,0.71132,0.71106,0.71119,0,0
1548795600,0.71119,0.71128,0.71109,0.71117,0,0
1548795900,0.71117,0.7112,0.71108,0.7112,0,0
1548796200,0.7112,0.71122,0.71107,0.71114,0,0
1548796500,0.71114,0.71116,0.71106,0.71114,0,0
1548796800,0.71114,0.71129,0.71112,0.71122,0,0
1548797100,0.71122,0.71137,0.7112,0.71133,0,0
1548797400,0.71133,0.71145,0.71121,0.71137,0,0
1548797700,0.71137,0.71147,0.71122,0.71123,0,0
1548798000,0.71123,0.71133,0.71109,0.71132,0,0
1548798300,0.71132,0.71139,0.71128,0.71134,0,0
1548798600,0.71134,0.71164,0.71134,0.71149,0,0
1548798900,0.71149,0.71174,0.71142,0.71146,0,0
1548799200,0.71146,0.7115,0.71133,0.71133,0,0
1548799500,0.71133,0.71149,0.71124,0.71124,0,0
1548799800,0.71124,0.71147,0.71103,0.71142,0,0
1548800100,0.71142,0.71178,0.71123,0.71153,0,0
1548800400,0.71153,0.71158,0.71108,0.71121,0,0
1548800700,0.71121,0.71125,0.71079,0.71092,0,0
1548801000,0.71092,0.71127,0.71079,0.71098,0,0
1548801300,0.71098,0.71111,0.71084,0.71106,0,0
1548801600,0.71106,0.7112,0.71104,0.71116,0,0
