time,open,high,low,close,"Pattern Alert",Volume
1555612200,0.72518,0.72526,0.72512,0.72526,0,0
1555612500,0.72526,0.7253,0.72524,0.72529,0,0
1555612800,0.72529,0.72556,0.72529,0.72548,0,0
1555613100,0.72548,0.7255,0.72536,0.72536,0,0
1555613400,0.72536,0.72545,0.7253,0.72538,0,0
1555613700,0.72538,0.72551,0.72537,0.72551,0,0
1555614000,0.72551,0.72553,0.72547,0.72547,0,0
1555614300,0.72547,0.72551,0.72542,0.72543,0,0
1555614600,0.72543,0.72553,0.72541,0.72553,0,0
1555614900,0.72553,0.72564,0.7255,0.72555,0,0
1555615200,0.72555,0.7256,0.72552,0.72557,0,0
1555615500,0.72557,0.72559,0.72551,0.72552,0,0
1555615800,0.72552,0.72558,0.7255,0.72558,0,0
1555616100,0.72558,0.72573,0.72558,0.72572,0,0
1555616400,0.72572,0.72572,0.72553,0.72562,0,0
1555616700,0.72562,0.72579,0.72556,0.72575,0,0
1555617000,0.72575,0.72578,0.72563,0.72573,0,0
1555617300,0.72573,0.72582,0.72564,0.72576,0,0
1555617600,0.72576,0.72594,0.72568,0.72585,0,0
1555617900,0.72585,0.72605,0.72582,0.72603,0,0
1555618200,0.72603,0.72603,0.72575,0.72584,0,0
1555618500,0.72584,0.7259,0.72583,0.7259,0,0
1555618800,0.7259,0.7259,0.72575,0.72585,0,0
1555619100,0.72585,0.72611,0.72585,0.72605,0,0
1555619400,0.72605,0.72614,0.72599,0.72605,0,0
1555619700,0.72605,0.72605,0.72602,0.72604,0,0
1555620000,0.72604,0.72612,0.72602,0.72606,0,0
1555620300,0.72606,0.72607,0.72601,0.72605,0,0
1555620600,0.72605,0.72606,0.72584,0.72584,0,0
1555620900,0.72584,0.72584,0.72567,0.72567,0,0
1555621200,0.72567,0.72567,0.72497,0.72543,0,0
1555621500,0.72543,0.72543,0.72503,0.7253,0,0
1555621800,0.7253,0.72558,0.72513,0.72553,0,0
1555622100,0.72553,0.72559,0.72537,0.7255,0,0
1555622400,0.7255,0.72553,0.72544,0.72548,0,0
1555622700,0.72548,0.7255,0.72546,0.72548,0,0
1555623000,0.72548,0.72572,0.72548,0.72572,0,0
1555623300,0.72572,0.72572,0.7257,0.72571,0,0
1555623600,0.72571,0.72573,0.72568,0.72571,0,0
1555623900,0.72571,0.72574,0.72566,0.72568,0,0
1555624200,0.72568,0.72574,0.72563,0.72568,0,0
1555624500,0.72568,0.72569,0.72564,0.72565,0,0
1555624800,0.72565,0.72584,0.72565,0.72579,0,0
1555625100,0.72579,0.726,0.72566,0.72599,0,0
1555625400,0.72599,0.726,0.72569,0.7257,0,0
1555625700,0.7257,0.72595,0.7257,0.72594,0,0
1555626000,0.72594,0.72595,0.7258,0.72588,0,0
1555626300,0.72588,0.72591,0.7258,0.72581,0,0
1555626600,0.72581,0.72593,0.72581,0.72591,0,0
1555626900,0.72591,0.72592,0.72577,0.72577,0,0
1555627200,0.72577,0.72583,0.72575,0.7258,0,0
1555627500,0.7258,0.72581,0.72573,0.72577,0,0
1555627800,0.72577,0.72587,0.72577,0.72582,0,0
1555628100,0.72582,0.72583,0.72577,0.72577,0,0
1555628400,0.72577,0.7258,0.72555,0.72556,0,0
1555628700,0.72556,0.72557,0.7255,0.72554,0,0
1555629000,0.72554,0.72558,0.72554,0.72555,0,0
1555629300,0.72555,0.72571,0.72553,0.72567,0,0
1555629600,0.72567,0.7257,0.72565,0.72566,0,0
1555629900,0.72566,0.72569,0.72559,0.72565,0,0
1555630200,0.72565,0.72572,0.72554,0.72569,0,0
1555630500,0.72569,0.72569,0.72564,0.72564,0,0
1555630800,0.72564,0.72566,0.72546,0.72546,0,0
