time,open,high,low,close,"Pattern Alert",Volume
1549477800,0.71309,0.71315,0.71292,0.71308,0,0
1549478100,0.71308,0.71309,0.71285,0.71296,0,0
1549478400,0.71296,0.71303,0.71294,0.71302,0,0
1549478700,0.71302,0.71306,0.71285,0.71286,0,0
1549479000,0.71286,0.71288,0.71266,0.71268,0,0
1549479300,0.71268,0.71273,0.71254,0.71262,0,0
1549479600,0.71262,0.71264,0.71251,0.71261,0,0
1549479900,0.71261,0.71276,0.71261,0.71268,0,0
1549480200,0.71268,0.71277,0.71268,0.71277,0,0
1549480500,0.71277,0.71286,0.7127,0.71275,0,0
1549480800,0.71275,0.71282,0.71272,0.71274,0,0
1549481100,0.71274,0.71278,0.71266,0.71273,0,0
1549481400,0.71273,0.71284,0.71273,0.71279,0,0
1549481700,0.71279,0.71296,0.71277,0.71279,0,0
1549482000,0.71279,0.713,0.71279,0.71295,0,0
1549482300,0.71295,0.71308,0.7129,0.71308,0,0
1549482600,0.71308,0.71328,0.71305,0.71323,0,0
1549482900,0.71323,0.71338,0.71314,0.71314,0,0
1549483200,0.71314,0.71322,0.71301,0.71301,0,0
1549483500,0.71301,0.71301,0.71287,0.71297,0,0
1549483800,0.71297,0.71307,0.71295,0.71306,0,0
1549484100,0.71306,0.71326,0.71303,0.7132,0,0
1549484400,0.7132,0.71328,0.71319,0.71319,0,0
1549484700,0.71319,0.71341,0.71318,0.7133,0,0
1549485000,0.7133,0.71331,0.71311,0.71311,0,0
1549485300,0.71311,0.71322,0.7131,0.71319,0,0
1549485600,0.71319,0.71319,0.7131,0.71316,0,0
1549485900,0.71316,0.71318,0.71308,0.71317,0,0
1549486200,0.71317,0.71324,0.71313,0.71319,0,0
1549486500,0.71319,0.71324,0.71309,0.7131,0,0
1549486800,0.7131,0.71329,0.71301,0.71313,0,0
1549487100,0.71313,0.7132,0.71311,0.71318,0,0
1549487400,0.71318,0.71328,0.71317,0.71321,0,0
1549487700,0.71321,0.71322,0.7131,0.71314,0,0
1549488000,0.71314,0.71324,0.7131,0.71324,0,0
1549488300,0.71324,0.71329,0.71324,0.71327,0,0
1549488600,0.71327,0.71337,0.71296,0.71302,0,0
1549488900,0.71302,0.71308,0.71302,0.71308,0,0
1549489200,0.71308,0.71328,0.71303,0.71308,0,0
1549489500,0.71308,0.71308,0.712,0.71242,0,0
1549489800,0.71242,0.71269,0.71226,0.71263,0,0
1549490100,0.71263,0.71263,0.71206,0.71206,0,0
1549490400,0.71206,0.71212,0.71183,0.71204,0,0
1549490700,0.71204,0.71213,0.71167,0.71178,0,0
1549491000,0.71178,0.71187,0.71164,0.71173,0,0
1549491300,0.71173,0.7118,0.71165,0.71178,0,0
1549491600,0.71178,0.7121,0.71174,0.71192,0,0
1549491900,0.71192,0.71218,0.71192,0.71209,0,0
1549492200,0.71209,0.71221,0.71202,0.71205,0,0
1549492500,0.71205,0.71222,0.71192,0.71217,0,0
1549492800,0.71217,0.71241,0.71209,0.71241,0,0
1549493100,0.71241,0.71265,0.71226,0.71237,0,0
1549493400,0.71237,0.71266,0.71236,0.71252,0,0
1549493700,0.71252,0.71255,0.71199,0.71204,0,0
