time,open,high,low,close,"Pattern Alert",Volume
1552856400,0.70973,0.71003,0.70972,0.70972,0,0
1552856700,0.70972,0.70995,0.70969,0.70995,0,0
1552857000,0.70995,0.71006,0.70973,0.70983,0,0
1552857300,0.70983,0.70985,0.70961,0.70961,0,0
1552857600,0.70961,0.70961,0.70943,0.70959,0,0
1552857900,0.70959,0.70998,0.70959,0.70998,0,0
1552858200,0.70998,0.71001,0.7098,0.70985,0,0
1552858500,0.70985,0.70985,0.70972,0.70972,0,0
1552858800,0.70972,0.70989,0.7095,0.70987,0,0
1552859100,0.70987,0.70995,0.70956,0.70958,0,0
1552859400,0.70958,0.71,0.70957,0.71,0,0
1552859700,0.71,0.71011,0.70965,0.70973,0,0
1552860000,0.70973,0.70988,0.70967,0.7097,0,0
1552860300,0.7097,0.70975,0.70961,0.70973,0,0
1552860600,0.70973,0.70977,0.70964,0.70971,0,0
1552860900,0.70971,0.70984,0.70969,0.70975,0,0
1552861200,0.70975,0.70976,0.70963,0.70964,0,0
1552861500,0.70964,0.70967,0.70958,0.70963,0,0
1552861800,0.70963,0.70975,0.70954,0.7096,0,0
1552862100,0.7096,0.70962,0.70954,0.70959,0,0
1552862400,0.70959,0.7096,0.70957,0.7096,0,0
1552862700,0.7096,0.70962,0.70958,0.7096,0,0
1552863000,0.7096,0.70961,0.70943,0.70945,0,0
1552863300,0.70945,0.70947,0.70924,0.70925,0,0
1552863600,0.70925,0.70939,0.70924,0.70935,0,0
1552863900,0.70935,0.70948,0.70934,0.70948,0,0
1552864200,0.70948,0.70956,0.70937,0.70953,0,0
1552864500,0.70953,0.70957,0.70946,0.70946,0,0
1552864800,0.70946,0.70968,0.70946,0.70968,0,0
1552865100,0.70968,0.70983,0.70966,0.70983,0,0
1552865400,0.70983,0.70985,0.70979,0.70981,0,0
1552865700,0.70981,0.70989,0.70976,0.70979,0,0
1552866000,0.70979,0.70998,0.70979,0.70996,0,0
1552866300,0.70996,0.70998,0.70983,0.70984,0,0
1552866600,0.70984,0.70988,0.70976,0.70987,0,0
1552866900,0.70987,0.70999,0.70983,0.70998,0,0
1552867200,0.70998,0.71013,0.70993,0.71009,0,0
1552867500,0.71009,0.71023,0.71002,0.71008,0,0
1552867800,0.71008,0.71016,0.71007,0.71015,0,0
1552868100,0.71015,0.7102,0.71002,0.71006,0,0
1552868400,0.71006,0.71036,0.71005,0.71036,0,0
1552868700,0.71036,0.71046,0.71023,0.71033,0,0
1552869000,0.71033,0.71053,0.71031,0.71052,0,0
1552869300,0.71052,0.71069,0.71049,0.71052,0,0
1552869600,0.71052,0.71064,0.71035,0.71039,0,0
1552869900,0.71039,0.71041,0.71022,0.71026,0,0
1552870200,0.71026,0.71035,0.71018,0.71018,0,0
1552870500,0.71018,0.71026,0.7101,0.71019,0,0
1552870800,0.71019,0.71024,0.70994,0.71001,0,0
1552871100,0.71001,0.71015,0.70985,0.70995,0,0
1552871400,0.70995,0.71005,0.70991,0.71002,0,0
1552871700,0.71002,0.71014,0.70981,0.71005,0,0
1552872000,0.71005,0.71017,0.70994,0.71013,0,0
1552872300,0.71013,0.71024,0.71011,0.71023,0,0
1552872600,0.71023,0.71028,0.71007,0.71023,0,0
1552872900,0.71023,0.71023,0.70998,0.71003,0,0
1552873200,0.71003,0.71009,0.70993,0.71002,0,0
1552873500,0.71002,0.71023,0.70999,0.7101,0,0
1552873800,0.7101,0.71038,0.7101,0.71032,0,0
1552874100,0.71032,0.71032,0.71013,0.71013,0,0
1552874400,0.71013,0.71036,0.71013,0.71033,0,0
1552874700,0.71033,0.71038,0.71023,0.71031,0,0
1552875000,0.71031,0.71041,0.71025,0.71038,0,0
1552875300,0.71038,0.71047,0.71031,0.71043,0,0
1552875600,0.71043,0.71049,0.71033,0.71041,0,0
1552875900,0.71041,0.71072,0.71039,0.7106,0,0
1552876200,0.7106,0.71096,0.71058,0.71076,0,0
1552876500,0.71076,0.7109,0.71073,0.71087,0,0
1552876800,0.71087,0.71099,0.71077,0.71096,0,0
1552877100,0.71096,0.71104,0.71093,0.71098,0,0
1552877400,0.71098,0.71118,0.71094,0.71107,0,0
1552877700,0.71107,0.71224,0.71107,0.71204,0,0
1552878000,0.71204,0.71204,0.71172,0.71204,0,0
1552878300,0.71204,0.71207,0.71191,0.71207,0,0
1552878600,0.71207,0.71224,0.71201,0.71222,0,0
1552878900,0.71222,0.71231,0.71212,0.71212,0,0
1552879200,0.71212,0.71261,0.71212,0.71246,0,0
1552879500,0.71246,0.71246,0.71216,0.71238,0,0
1552879800,0.71238,0.71247,0.71232,0.71243,0,0
1552880100,0.71243,0.71246,0.71233,0.71246,0,0
1552880400,0.71246,0.71246,0.7124,0.71243,0,0
1552880700,0.71243,0.71243,0.7123,0.71236,0,0
1552881000,0.71236,0.71244,0.71232,0.7124,0,0
1552881300,0.7124,0.71242,0.71233,0.71242,0,0
1552881600,0.71242,0.71244,0.7123,0.71243,0,0
1552881900,0.71243,0.71243,0.71226,0.71228,0,0
1552882200,0.71228,0.71236,0.71221,0.71232,0,0
1552882500,0.71232,0.71235,0.71223,0.71223,0,0
1552882800,0.71223,0.71239,0.71219,0.71223,0,0
1552883100,0.71223,0.71236,0.71214,0.71223,0,0
1552883400,0.71223,0.71239,0.71221,0.71234,0,0
1552883700,0.71234,0.7124,0.71232,0.71235,0,0
1552884000,0.71235,0.7124,0.7123,0.71238,0,0
1552884300,0.71238,0.71241,0.71232,0.71238,0,0
1552884600,0.71238,0.71243,0.71236,0.71238,0,0
1552884900,0.71238,0.71249,0.71234,0.71246,0,0
1552885200,0.71246,0.7125,0.71237,0.71238,0,0
1552885500,0.71238,0.71241,0.71227,0.71231,0,0
1552885800,0.71231,0.71234,0.71223,0.71233,0,0
1552886100,0.71233,0.71241,0.71225,0.71236,0,0
1552886400,0.71236,0.71252,0.71235,0.71251,0,0
1552886700,0.71251,0.71261,0.71247,0.71257,0,0
1552887000,0.71257,0.71261,0.71244,0.71245,0,0
1552887300,0.71245,0.71255,0.71241,0.71246,0,0
1552887600,0.71246,0.71256,0.71242,0.71246,0,0
1552887900,0.71246,0.71253,0.71242,0.71252,0,0
1552888200,0.71252,0.71256,0.71243,0.71246,0,0
1552888500,0.71246,0.71263,0.71239,0.71262,0,0
1552888800,0.71262,0.71269,0.71256,0.71268,0,0
1552889100,0.71268,0.71268,0.71254,0.7126,0,0
1552889400,0.7126,0.71279,0.71258,0.71278,0,0
1552889700,0.71278,0.7128,0.7126,0.71266,0,0
1552890000,0.71266,0.71271,0.71259,0.71265,0,0
1552890300,0.71265,0.7127,0.71257,0.71261,0,0
1552890600,0.71261,0.71278,0.7126,0.71276,0,0
1552890900,0.71276,0.71276,0.71271,0.71274,0,0
1552891200,0.71274,0.71275,0.71266,0.71272,0,0
1552891500,0.71272,0.7129,0.71272,0.71289,0,0
1552891800,0.71289,0.71293,0.71266,0.71268,0,0
1552892100,0.71268,0.71272,0.71255,0.71265,0,0
