time,open,high,low,close,"Pattern Alert",Volume
1558031400,0.69636,0.69643,0.69632,0.69634,0,0
1558031700,0.69634,0.69644,0.69632,0.69638,0,0
1558032000,0.69638,0.6965,0.69631,0.6965,0,0
1558032300,0.6965,0.6965,0.69633,0.69637,0,0
1558032600,0.69637,0.69638,0.69619,0.69619,0,0
1558032900,0.69619,0.69633,0.69613,0.69621,0,0
1558033200,0.69621,0.69627,0.69613,0.69617,0,0
1558033500,0.69617,0.69623,0.69606,0.69606,0,0
1558033800,0.69606,0.69634,0.69606,0.69623,0,0
1558034100,0.69623,0.69624,0.69593,0.69601,0,0
1558034400,0.69601,0.69609,0.69572,0.69596,0,0
1558034700,0.69596,0.69612,0.69594,0.69611,0,0
1558035000,0.69611,0.69612,0.69592,0.69592,0,0
1558035300,0.69592,0.69597,0.69587,0.69594,0,0
1558035600,0.69594,0.69596,0.69575,0.6958,0,0
1558035900,0.6958,0.69591,0.69579,0.69588,0,0
1558036200,0.69588,0.69591,0.69582,0.69587,0,0
1558036500,0.69587,0.69597,0.69582,0.69592,0,0
1558036800,0.69592,0.69611,0.69585,0.69588,0,0
1558037100,0.69588,0.696,0.69588,0.69599,0,0
1558037400,0.69599,0.69601,0.69584,0.69587,0,0
1558037700,0.69587,0.6959,0.69586,0.69588,0,0
1558038000,0.69588,0.69591,0.69581,0.6959,0,0
1558038300,0.6959,0.69607,0.6959,0.69601,0,0
1558038600,0.69601,0.69601,0.69586,0.6959,0,0
1558038900,0.6959,0.69592,0.69583,0.69584,0,0
1558039200,0.69584,0.69611,0.69583,0.69609,0,0
1558039500,0.69609,0.6961,0.69604,0.69604,0,0
1558039800,0.69604,0.69604,0.69587,0.69589,0,0
1558040100,0.69589,0.69591,0.69576,0.69581,0,0
1558040400,0.69581,0.69584,0.69546,0.69582,0,0
1558040700,0.69582,0.69582,0.69549,0.69579,0,0
1558041000,0.69579,0.6959,0.69548,0.6955,0,0
1558041300,0.6955,0.69554,0.69538,0.69546,0,0
1558041600,0.69546,0.69558,0.69546,0.69558,0,0
1558041900,0.69558,0.69566,0.69551,0.69555,0,0
1558042200,0.69555,0.69574,0.69555,0.69555,0,0
1558042500,0.69555,0.69568,0.69551,0.69556,0,0
1558042800,0.69556,0.69558,0.69551,0.69553,0,0
1558043100,0.69553,0.69562,0.69552,0.69557,0,0
