time,open,high,low,close,"Pattern Alert",Volume
1562178600,0.69427,0.69433,0.69425,0.69429,0,0
1562178900,0.69429,0.6943,0.69421,0.69421,0,0
1562179200,0.69421,0.69438,0.69421,0.69438,0,0
1562179500,0.69438,0.69448,0.69436,0.69446,0,0
1562179800,0.69446,0.69449,0.69439,0.69443,0,0
1562180100,0.69443,0.69444,0.69436,0.69439,0,0
1562180400,0.69439,0.69439,0.6942,0.69421,0,0
1562180700,0.69421,0.69421,0.69413,0.69413,0,0
1562181000,0.69413,0.69418,0.69406,0.69406,0,0
1562181300,0.69406,0.69412,0.69406,0.6941,0,0
1562181600,0.6941,0.69418,0.69409,0.69418,0,0
1562181900,0.69418,0.69418,0.69402,0.69409,0,0
1562182200,0.69409,0.69409,0.69409,0.69409,0,0
1562182500,0.69409,0.6941,0.69405,0.69405,0,0
1562182800,0.69405,0.69405,0.69397,0.69402,0,0
1562183100,0.69402,0.69405,0.694,0.69405,0,0
1562183400,0.69405,0.69407,0.69401,0.69404,0,0
1562183700,0.69404,0.69404,0.69389,0.69389,0,0
1562184000,0.69389,0.69392,0.69381,0.69381,0,0
1562184300,0.69381,0.69382,0.69378,0.69378,0,0
1562184600,0.69378,0.69378,0.69365,0.69371,0,0
1562184900,0.69371,0.69386,0.69371,0.69382,0,0
1562185200,0.69382,0.69382,0.69372,0.69372,0,0
1562185500,0.69372,0.69379,0.69365,0.69373,0,0
1562185800,0.69373,0.69375,0.69357,0.6937,0,0
1562186100,0.6937,0.69372,0.69355,0.69357,0,0
1562186400,0.69357,0.6936,0.69348,0.69348,0,0
1562186700,0.69348,0.69351,0.69346,0.69349,0,0
1562187000,0.69349,0.69353,0.69345,0.6935,0,0
1562187300,0.6935,0.69352,0.6932,0.69322,0,0
1562187600,0.69322,0.69327,0.69304,0.69319,0,0
1562187900,0.69319,0.6932,0.69305,0.69312,0,0
1562188200,0.69312,0.69328,0.69301,0.69306,0,0
1562188500,0.69306,0.6932,0.69303,0.69312,0,0
1562188800,0.69312,0.69315,0.69309,0.69314,0,0
1562189100,0.69314,0.69315,0.69307,0.6931,0,0
1562189400,0.6931,0.69346,0.69309,0.69315,0,0
1562189700,0.69315,0.69328,0.69309,0.69328,0,0
1562190000,0.69328,0.69337,0.69315,0.69334,0,0
1562190300,0.69334,0.69339,0.69311,0.69317,0,0
1562190600,0.69317,0.69327,0.69304,0.69308,0,0
1562190900,0.69308,0.6931,0.69306,0.69308,0,0
1562191200,0.69308,0.69352,0.69307,0.69347,0,0
1562191500,0.69347,0.69353,0.69339,0.69346,0,0
1562191800,0.69346,0.69353,0.69337,0.69349,0,0
1562192100,0.69349,0.69357,0.69349,0.69351,0,0
1562192400,0.69351,0.69351,0.6934,0.69345,0,0
1562192700,0.69345,0.69349,0.69341,0.69348,0,0
1562193000,0.69348,0.69383,0.69347,0.69366,0,0
1562193300,0.69366,0.69374,0.69366,0.69366,0,0
1562193600,0.69366,0.69376,0.69366,0.69374,0,0
1562193900,0.69374,0.69374,0.6936,0.69363,0,0
1562194200,0.69363,0.69363,0.69354,0.69358,0,0
1562194500,0.69358,0.69358,0.6935,0.69352,0,0
1562194800,0.69352,0.69358,0.69345,0.69357,0,0
1562195100,0.69357,0.6936,0.69344,0.69355,0,0
