time,open,high,low,close,"Pattern Alert",Volume
1560537000,0.68584,0.68593,0.68582,0.68589,0,0
1560537300,0.68589,0.6859,0.68588,0.68589,0,0
1560537600,0.68589,0.68599,0.68587,0.68598,0,0
1560537900,0.68598,0.68606,0.68592,0.68604,0,0
1560538200,0.68604,0.68606,0.68591,0.68593,0,0
1560538500,0.68593,0.68601,0.68579,0.68582,0,0
1560538800,0.68582,0.68588,0.68575,0.68577,0,0
1560539100,0.68577,0.68599,0.68576,0.68596,0,0
1560539400,0.68596,0.6861,0.68596,0.68608,0,0
1560539700,0.68608,0.68611,0.68605,0.68609,0,0
1560540000,0.68609,0.68609,0.68598,0.68604,0,0
1560540300,0.68604,0.68608,0.68601,0.68607,0,0
1560540600,0.68607,0.68611,0.68607,0.68611,0,0
1560540900,0.68611,0.68621,0.68609,0.6861,0,0
1560541200,0.6861,0.68613,0.68596,0.68599,0,0
1560541500,0.68599,0.68612,0.68598,0.68609,0,0
1560541800,0.68609,0.68613,0.68605,0.68607,0,0
1560542100,0.68607,0.68614,0.686,0.68612,0,0
1560542400,0.68612,0.68619,0.68609,0.68614,0,0
1560542700,0.68614,0.68619,0.68613,0.68619,0,0
1560543000,0.68619,0.68621,0.68617,0.68617,0,0
1560543300,0.68617,0.68617,0.68608,0.68612,0,0
1560543600,0.68612,0.68635,0.68612,0.6863,0,0
1560543900,0.6863,0.68631,0.68615,0.68617,0,0
1560544200,0.68617,0.68626,0.6861,0.68621,0,0
1560544500,0.68621,0.68643,0.68621,0.68635,0,0
1560544800,0.68635,0.68661,0.68635,0.68639,0,0
1560545100,0.68639,0.68639,0.68621,0.68624,0,0
1560545400,0.68624,0.68635,0.68591,0.68602,0,0
1560545700,0.68602,0.68613,0.68577,0.68586,0,0
