time,open,high,low,close,"Pattern Alert",Volume
1571164200,0.67486,0.67486,0.67471,0.67475,0,0
1571164500,0.67475,0.67475,0.6745,0.67451,0,0
1571164800,0.67451,0.67458,0.67442,0.67448,0,0
1571165100,0.67448,0.67456,0.67437,0.67439,0,0
1571165400,0.67439,0.67447,0.67431,0.67444,0,0
1571165700,0.67444,0.67453,0.67427,0.67441,0,0
1571166000,0.67441,0.67456,0.67438,0.67445,0,0
1571166300,0.67445,0.67452,0.67437,0.67442,0,0
1571166600,0.67442,0.6745,0.67436,0.6745,0,0
1571166900,0.6745,0.67452,0.67442,0.67444,0,0
1571167200,0.67444,0.67461,0.67444,0.67459,0,0
1571167500,0.67459,0.67473,0.67457,0.6747,0,0
1571167800,0.6747,0.6747,0.6745,0.67463,0,0
1571168100,0.67463,0.67477,0.67462,0.67473,0,0
1571168400,0.67473,0.67475,0.67461,0.67463,0,0
1571168700,0.67463,0.67466,0.67452,0.67456,0,0
1571169000,0.67456,0.67458,0.67447,0.67449,0,0
1571169300,0.67449,0.67455,0.6744,0.67442,0,0
1571169600,0.67442,0.67452,0.67442,0.67446,0,0
1571169900,0.67446,0.67455,0.67442,0.67455,0,0
1571170200,0.67455,0.67461,0.67452,0.67461,0,0
1571170500,0.67461,0.67471,0.67461,0.6747,0,0
1571170800,0.6747,0.67478,0.67469,0.6747,0,0
1571171100,0.6747,0.67484,0.67468,0.6748,0,0
1571171400,0.6748,0.6748,0.67469,0.67476,0,0
1571171700,0.67476,0.67481,0.67471,0.67476,0,0
1571172000,0.67476,0.67485,0.67469,0.67479,0,0
1571172300,0.67479,0.67489,0.67475,0.67489,0,0
1571172600,0.67489,0.67489,0.67479,0.67489,0,0
1571172900,0.67489,0.67489,0.67418,0.6742,0,0
1571173200,0.6742,0.67433,0.6741,0.6741,0,0
1571173500,0.6741,0.67422,0.67385,0.67389,0,0
1571173800,0.67389,0.67411,0.67382,0.67401,0,0
1571174100,0.67401,0.67406,0.67364,0.67389,0,0
1571174400,0.67389,0.67398,0.67389,0.67394,0,0
1571174700,0.67394,0.674,0.67364,0.67371,0,0
1571175000,0.67371,0.67384,0.67355,0.67367,0,0
1571175300,0.67367,0.67397,0.67338,0.67385,0,0
1571175600,0.67385,0.67395,0.67366,0.6738,0,0
1571175900,0.6738,0.67453,0.67376,0.67447,0,0
1571176200,0.67447,0.67447,0.67432,0.67435,0,0
1571176500,0.67435,0.67438,0.67422,0.67434,0,0
