time,open,high,low,close,"Pattern Alert",Volume
1547145000,0.70611,0.70619,0.7059,0.70591,0,0
1547145300,0.70591,0.70594,0.70537,0.70538,0,0
1547145600,0.70538,0.70544,0.70512,0.70522,0,0
1547145900,0.70522,0.70552,0.70518,0.70549,0,0
1547146200,0.70549,0.70563,0.70549,0.70555,0,0
1547146500,0.70555,0.70609,0.70552,0.70607,0,0
1547146800,0.70607,0.70656,0.70604,0.70629,0,0
1547147100,0.70629,0.70654,0.7062,0.70654,0,0
1547147400,0.70654,0.7067,0.70645,0.70655,0,0
1547147700,0.70655,0.7068,0.70654,0.70679,0,0
1547148000,0.70679,0.70696,0.70671,0.70694,0,0
1547148300,0.70694,0.70695,0.70676,0.70687,0,0
1547148600,0.70687,0.70688,0.7067,0.70678,0,0
1547148900,0.70678,0.70683,0.7067,0.70672,0,0
1547149200,0.70672,0.70712,0.70672,0.70701,0,0
1547149500,0.70701,0.70704,0.70663,0.70663,0,0
1547149800,0.70663,0.70676,0.70653,0.70671,0,0
1547150100,0.70671,0.70685,0.70658,0.70678,0,0
1547150400,0.70678,0.70713,0.70676,0.70706,0,0
1547150700,0.70706,0.70708,0.7069,0.7069,0,0
1547151000,0.7069,0.7069,0.70672,0.70677,0,0
1547151300,0.70677,0.70701,0.70677,0.70699,0,0
1547151600,0.70699,0.707,0.70684,0.70685,0,0
1547151900,0.70685,0.70695,0.7068,0.70687,0,0
1547152200,0.70687,0.70708,0.70685,0.70707,0,0
1547152500,0.70707,0.70716,0.70702,0.7071,0,0
1547152800,0.7071,0.70731,0.70708,0.70728,0,0
1547153100,0.70728,0.70739,0.70728,0.70735,0,0
1547153400,0.70735,0.70747,0.70729,0.70733,0,0
1547153700,0.70733,0.70742,0.70723,0.70732,0,0
1547154000,0.70732,0.70736,0.70724,0.70727,0,0
1547154300,0.70727,0.70743,0.70727,0.70741,0,0
1547154600,0.70741,0.70749,0.70737,0.70747,0,0
1547154900,0.70747,0.70747,0.70725,0.70731,0,0
1547155200,0.70731,0.70733,0.70714,0.7072,0,0
1547155500,0.7072,0.70733,0.70718,0.70728,0,0
1547155800,0.70728,0.70743,0.70728,0.70736,0,0
1547156100,0.70736,0.70746,0.70734,0.70746,0,0
1547156400,0.70746,0.70773,0.70724,0.70724,0,0
1547156700,0.70724,0.70747,0.70724,0.70739,0,0
1547157000,0.70739,0.70764,0.70739,0.70761,0,0
1547157300,0.70761,0.70763,0.70726,0.70727,0,0
1547157600,0.70727,0.70727,0.70717,0.70722,0,0
1547157900,0.70722,0.70726,0.70677,0.7068,0,0
1547158200,0.7068,0.70708,0.70675,0.70687,0,0
1547158500,0.70687,0.70712,0.70676,0.70701,0,0
1547158800,0.70701,0.70712,0.70687,0.70688,0,0
1547159100,0.70688,0.7069,0.70674,0.70679,0,0
1547159400,0.70679,0.70691,0.70677,0.70685,0,0
1547159700,0.70685,0.70693,0.70676,0.70676,0,0
