time,open,high,low,close,"Pattern Alert",Volume
1557167400,0.71163,0.71177,0.71161,0.71175,0,0
1557167700,0.71175,0.71197,0.71174,0.71189,0,0
1557168000,0.71189,0.71195,0.7118,0.71193,0,0
1557168300,0.71193,0.71211,0.71188,0.71204,0,0
1557168600,0.71204,0.71209,0.71196,0.71203,0,0
1557168900,0.71203,0.71217,0.71201,0.71213,0,0
1557169200,0.71213,0.71215,0.71202,0.71206,0,0
1557169500,0.71206,0.7122,0.71206,0.71219,0,0
1557169800,0.71219,0.7122,0.71212,0.71213,0,0
1557170100,0.71213,0.71215,0.71212,0.71213,0,0
1557170400,0.71213,0.71218,0.71211,0.71212,0,0
1557170700,0.71212,0.71233,0.71211,0.71222,0,0
1557171000,0.71222,0.7123,0.71209,0.71227,0,0
1557171300,0.71227,0.71232,0.71214,0.71217,0,0
1557171600,0.71217,0.71221,0.7121,0.71211,0,0
1557171900,0.71211,0.71211,0.71199,0.71206,0,0
1557172200,0.71206,0.71214,0.71203,0.71203,0,0
1557172500,0.71203,0.71223,0.71199,0.71223,0,0
1557172800,0.71223,0.71224,0.71211,0.71211,0,0
1557173100,0.71211,0.71212,0.712,0.71211,0,0
1557173400,0.71211,0.71215,0.71207,0.71208,0,0
1557173700,0.71208,0.71219,0.71205,0.7121,0,0
1557174000,0.7121,0.7121,0.71199,0.71202,0,0
1557174300,0.71202,0.71203,0.71196,0.71199,0,0
1557174600,0.71199,0.71201,0.71198,0.712,0,0
1557174900,0.712,0.71202,0.71199,0.71202,0,0
1557175200,0.71202,0.71205,0.71196,0.71204,0,0
1557175500,0.71204,0.71212,0.712,0.71204,0,0
1557175800,0.71204,0.71212,0.71204,0.71208,0,0
1557176100,0.71208,0.71215,0.71131,0.71131,0,0
1557176400,0.71131,0.71153,0.71014,0.71015,0,0
1557176700,0.71015,0.71083,0.71012,0.71083,0,0
1557177000,0.71083,0.71113,0.71074,0.71107,0,0
1557177300,0.71107,0.71107,0.71079,0.7109,0,0
1557177600,0.7109,0.71106,0.71087,0.71106,0,0
1557177900,0.71106,0.7111,0.711,0.71102,0,0
1557178200,0.71102,0.71109,0.71089,0.71105,0,0
1557178500,0.71105,0.71109,0.7107,0.71092,0,0
1557178800,0.71092,0.71107,0.71072,0.71098,0,0
1557179100,0.71098,0.71101,0.71075,0.71076,0,0
1557179400,0.71076,0.71076,0.71064,0.71074,0,0
1557179700,0.71074,0.71132,0.71073,0.7111,0,0
1557180000,0.7111,0.71117,0.71079,0.71092,0,0
1557180300,0.71092,0.71106,0.71091,0.71097,0,0
1557180600,0.71097,0.71109,0.71089,0.71109,0,0
1557180900,0.71109,0.71114,0.71107,0.71112,0,0
1557181200,0.71112,0.71117,0.7111,0.71117,0,0
1557181500,0.71117,0.71123,0.71115,0.71116,0,0
1557181800,0.71116,0.71116,0.71079,0.71086,0,0
1557182100,0.71086,0.71087,0.71076,0.71084,0,0
1557182400,0.71084,0.71085,0.71078,0.71079,0,0
1557182700,0.71079,0.71084,0.71079,0.71081,0,0
1557183000,0.71081,0.71107,0.71076,0.71098,0,0
1557183300,0.71098,0.71103,0.71093,0.71103,0,0
1557183600,0.71103,0.71118,0.71103,0.71114,0,0
1557183900,0.71114,0.7112,0.71104,0.71114,0,0
1557184200,0.71114,0.71121,0.71099,0.71106,0,0
1557184500,0.71106,0.71122,0.71106,0.71121,0,0
1557184800,0.71121,0.71126,0.71104,0.71126,0,0
1557185100,0.71126,0.71126,0.71105,0.71107,0,0
1557185400,0.71107,0.7111,0.71101,0.71109,0,0
1557185700,0.71109,0.71132,0.71109,0.71123,0,0
1557186000,0.71123,0.71136,0.71119,0.71128,0,0
1557186300,0.71128,0.71134,0.7112,0.71128,0,0
1557186600,0.71128,0.71137,0.71121,0.71137,0,0
1557186900,0.71137,0.71142,0.71121,0.71132,0,0
1557187200,0.71132,0.71146,0.71118,0.71118,0,0
1557187500,0.71118,0.71119,0.71079,0.71108,0,0
1557187800,0.71108,0.71116,0.71093,0.71107,0,0
1557188100,0.71107,0.71109,0.71069,0.71069,0,0
1557188400,0.71069,0.71102,0.71066,0.71093,0,0
1557188700,0.71093,0.71135,0.71093,0.71122,0,0
1557189000,0.71122,0.71128,0.71113,0.71127,0,0
1557189300,0.71127,0.71142,0.71122,0.71126,0,0
1557189600,0.71126,0.71138,0.71118,0.71137,0,0
1557189900,0.71137,0.71145,0.71133,0.71143,0,0
1557190200,0.71143,0.71166,0.7114,0.7114,0,0
1557190500,0.7114,0.71147,0.71122,0.71126,0,0
1557190800,0.71126,0.71161,0.71111,0.71154,0,0
1557191100,0.71154,0.71179,0.71154,0.71169,0,0
1557191400,0.71169,0.71175,0.71158,0.71164,0,0
1557191700,0.71164,0.71168,0.71113,0.71125,0,0
1557192000,0.71125,0.71148,0.71125,0.71141,0,0
1557192300,0.71141,0.71171,0.71119,0.71119,0,0
1557192600,0.71119,0.71192,0.711,0.7114,0,0
1557192900,0.7114,0.7118,0.71138,0.7118,0,0
1557193200,0.7118,0.71214,0.71173,0.71197,0,0
1557193500,0.71197,0.712,0.71184,0.71184,0,0
1557193800,0.71184,0.71203,0.71177,0.71192,0,0
1557194100,0.71192,0.71201,0.71178,0.71186,0,0
1557194400,0.71186,0.71201,0.7118,0.71181,0,0
1557194700,0.71181,0.71196,0.71179,0.71185,0,0
1557195000,0.71185,0.71188,0.71167,0.71171,0,0
1557195300,0.71171,0.71177,0.7113,0.7116,0,0
1557195600,0.7116,0.7117,0.71148,0.7117,0,0
1557195900,0.7117,0.71193,0.71169,0.71182,0,0
1557196200,0.71182,0.71186,0.71165,0.71185,0,0
1557196500,0.71185,0.71187,0.71173,0.71182,0,0
1557196800,0.71182,0.71185,0.71172,0.71177,0,0
1557197100,0.71177,0.71202,0.71174,0.7119,0,0
1557197400,0.7119,0.71195,0.71186,0.71186,0,0
1557197700,0.71186,0.71187,0.71172,0.71187,0,0
1557198000,0.71187,0.7119,0.71169,0.71175,0,0
1557198300,0.71175,0.71184,0.71172,0.71176,0,0
1557198600,0.71176,0.71182,0.71164,0.71173,0,0
1557198900,0.71173,0.71174,0.71147,0.71152,0,0
1557199200,0.71152,0.71156,0.71146,0.71149,0,0
1557199500,0.71149,0.7115,0.71143,0.71148,0,0
1557199800,0.71148,0.71149,0.71101,0.71101,0,0
1557200100,0.71101,0.71123,0.71063,0.71105,0,0
1557200400,0.71105,0.71126,0.71104,0.71114,0,0
1557200700,0.71114,0.71125,0.71109,0.71118,0,0
1557201000,0.71118,0.71122,0.71095,0.71105,0,0
1557201300,0.71105,0.71123,0.71095,0.71117,0,0
1557201600,0.71117,0.7113,0.71116,0.7113,0,0
1557201900,0.7113,0.71147,0.71127,0.71146,0,0
1557202200,0.71146,0.71166,0.71138,0.71153,0,0
1557202500,0.71153,0.71175,0.71136,0.71174,0,0
1557202800,0.71174,0.71186,0.71166,0.7118,0,0
1557203100,0.7118,0.71186,0.71117,0.71117,0,0
1557203400,0.71117,0.71565,0.70993,0.71532,0,0
1557203700,0.71532,0.71633,0.71525,0.71588,0,0
1557204000,0.71588,0.71614,0.71572,0.71596,0,0
1557204300,0.71596,0.71596,0.715,0.71528,0,0
1557204600,0.71528,0.71557,0.71521,0.71535,0,0
1557204900,0.71535,0.7155,0.71523,0.71534,0,0
1557205200,0.71534,0.71535,0.71474,0.71514,0,0
1557205500,0.71514,0.71544,0.71513,0.71531,0,0
1557205800,0.71531,0.71571,0.71531,0.71559,0,0
1557206100,0.71559,0.71566,0.71518,0.71533,0,0
1557206400,0.71533,0.7155,0.71503,0.71524,0,0
1557206700,0.71524,0.71541,0.71492,0.71506,0,0
1557207000,0.71506,0.71536,0.71502,0.7152,0,0
1557207300,0.7152,0.71532,0.71497,0.71512,0,0
1557207600,0.71512,0.71526,0.71502,0.71509,0,0
