time,open,high,low,close,"Pattern Alert",Volume
1574361000,0.67398,0.67404,0.67391,0.67398,0,0
1574361300,0.67398,0.67398,0.67387,0.67387,0,0
1574361600,0.67387,0.67392,0.6738,0.67382,0,0
1574361900,0.67382,0.67387,0.67378,0.67387,0,0
1574362200,0.67387,0.67402,0.67381,0.67395,0,0
1574362500,0.67395,0.67402,0.67386,0.67399,0,0
1574362800,0.67399,0.67406,0.67379,0.67379,0,0
1574363100,0.67379,0.67386,0.67371,0.67379,0,0
1574363400,0.67379,0.67389,0.67376,0.67383,0,0
1574363700,0.67383,0.67384,0.67374,0.67378,0,0
1574364000,0.67378,0.67391,0.67377,0.67381,0,0
1574364300,0.67381,0.67384,0.67379,0.67384,0,0
1574364600,0.67384,0.67401,0.67382,0.674,0,0
1574364900,0.674,0.6741,0.67387,0.67406,0,0
1574365200,0.67406,0.67406,0.67398,0.674,0,0
1574365500,0.674,0.67402,0.6739,0.67391,0,0
1574365800,0.67391,0.67399,0.67385,0.67385,0,0
1574366100,0.67385,0.67386,0.67368,0.67373,0,0
1574366400,0.67373,0.67379,0.67372,0.67377,0,0
1574366700,0.67377,0.67378,0.67373,0.67376,0,0
1574367000,0.67376,0.67394,0.67375,0.67393,0,0
1574367300,0.67393,0.67394,0.67383,0.67384,0,0
1574367600,0.67384,0.67385,0.67379,0.67381,0,0
1574367900,0.67381,0.67391,0.6738,0.6739,0,0
1574368200,0.6739,0.6739,0.67376,0.67378,0,0
1574368500,0.67378,0.67382,0.67375,0.67381,0,0
1574368800,0.67381,0.6739,0.67379,0.67386,0,0
1574369100,0.67386,0.67386,0.67379,0.67384,0,0
1574369400,0.67384,0.67386,0.67375,0.67381,0,0
1574369700,0.67381,0.67389,0.67379,0.6738,0,0
1574370000,0.6738,0.674,0.67377,0.67398,0,0
1574370300,0.67398,0.67401,0.67386,0.67398,0,0
1574370600,0.67398,0.67402,0.67388,0.67388,0,0
1574370900,0.67388,0.67396,0.67386,0.67394,0,0
1574371200,0.67394,0.67403,0.67394,0.67398,0,0
1574371500,0.67398,0.67398,0.67387,0.67387,0,0
1574371800,0.67387,0.67394,0.67387,0.67393,0,0
1574372100,0.67393,0.67412,0.67392,0.67411,0,0
1574372400,0.67411,0.67412,0.67401,0.67404,0,0
1574372700,0.67404,0.67404,0.67394,0.67396,0,0
1574373000,0.67396,0.67398,0.67395,0.67397,0,0
1574373300,0.67397,0.67408,0.67394,0.67394,0,0
1574373600,0.67394,0.67394,0.67383,0.67386,0,0
1574373900,0.67386,0.67388,0.67384,0.67385,0,0
1574374200,0.67385,0.67386,0.67382,0.67383,0,0
1574374500,0.67383,0.67384,0.67378,0.67384,0,0
1574374800,0.67384,0.67388,0.67323,0.67362,0,0
1574375100,0.67362,0.67371,0.6736,0.6737,0,0
1574375400,0.6737,0.67374,0.67366,0.67368,0,0
1574375700,0.67368,0.67369,0.67362,0.67365,0,0
1574376000,0.67365,0.67369,0.67362,0.67368,0,0
1574376300,0.67368,0.67373,0.67363,0.67371,0,0
1574376600,0.67371,0.6738,0.67366,0.67376,0,0
1574376900,0.67376,0.67386,0.67376,0.67384,0,0
1574377200,0.67384,0.6739,0.67376,0.67377,0,0
1574377500,0.67377,0.67386,0.67377,0.6738,0,0
1574377800,0.6738,0.67391,0.67379,0.67389,0,0
1574378100,0.67389,0.67389,0.67385,0.67385,0,0
1574378400,0.67385,0.67393,0.67383,0.67385,0,0
1574378700,0.67385,0.67391,0.67382,0.67388,0,0
1574379000,0.67388,0.67392,0.67386,0.67389,0,0
1574379300,0.67389,0.67395,0.67389,0.67393,0,0
1574379600,0.67393,0.67393,0.67386,0.67387,0,0
1574379900,0.67387,0.67395,0.67384,0.67394,0,0
1574380200,0.67394,0.67396,0.67385,0.67395,0,0
1574380500,0.67395,0.67396,0.67383,0.67387,0,0
1574380800,0.67387,0.67402,0.67375,0.6739,0,0
1574381100,0.6739,0.67407,0.67385,0.67388,0,0
1574381400,0.67388,0.6739,0.67385,0.67388,0,0
1574381700,0.67388,0.6739,0.67379,0.67384,0,0
1574382000,0.67384,0.67395,0.67383,0.67389,0,0
1574382300,0.67389,0.67396,0.67387,0.67393,0,0
1574382600,0.67393,0.67405,0.67393,0.67404,0,0
1574382900,0.67404,0.67456,0.67404,0.67455,0,0
1574383200,0.67455,0.67457,0.67438,0.67449,0,0
1574383500,0.67449,0.67449,0.67425,0.67431,0,0
1574383800,0.67431,0.67432,0.67414,0.67414,0,0
1574384100,0.67414,0.67425,0.67414,0.67425,0,0
1574384400,0.67425,0.67467,0.67423,0.67463,0,0
1574384700,0.67463,0.67463,0.67452,0.67454,0,0
1574385000,0.67454,0.67462,0.67444,0.67462,0,0
1574385300,0.67462,0.67469,0.67443,0.6745,0,0
1574385600,0.6745,0.67477,0.67449,0.67476,0,0
1574385900,0.67476,0.67497,0.67476,0.67497,0,0
1574386200,0.67497,0.67508,0.67494,0.67507,0,0
1574386500,0.67507,0.67507,0.67481,0.67493,0,0
1574386800,0.67493,0.67514,0.67493,0.67509,0,0
1574387100,0.67509,0.6752,0.67498,0.67498,0,0
1574387400,0.67498,0.67515,0.67496,0.67509,0,0
1574387700,0.67509,0.67511,0.67499,0.67499,0,0
1574388000,0.67499,0.675,0.67486,0.67487,0,0
1574388300,0.67487,0.67494,0.67475,0.67484,0,0
1574388600,0.67484,0.6749,0.67476,0.67478,0,0
1574388900,0.67478,0.67478,0.67461,0.67471,0,0
1574389200,0.67471,0.67472,0.67467,0.67471,0,0
1574389500,0.67471,0.67471,0.67459,0.67468,0,0
1574389800,0.67468,0.67477,0.67444,0.67448,0,0
1574390100,0.67448,0.67456,0.67445,0.67452,0,0
1574390400,0.67452,0.67457,0.6744,0.6744,0,0
1574390700,0.6744,0.67441,0.67433,0.67437,0,0
1574391000,0.67437,0.6744,0.67428,0.67433,0,0
1574391300,0.67433,0.67436,0.67426,0.67426,0,0
1574391600,0.67426,0.67428,0.67416,0.6742,0,0
1574391900,0.6742,0.67427,0.67414,0.6742,0,0
1574392200,0.6742,0.67432,0.67419,0.67425,0,0
1574392500,0.67425,0.67434,0.67415,0.67432,0,0
