time,open,high,low,close,"Pattern Alert",Volume
1550773800,0.70895,0.70921,0.70892,0.70921,0,0
1550774100,0.70921,0.70923,0.70904,0.70907,0,0
1550774400,0.70907,0.70908,0.70893,0.70906,0,0
1550774700,0.70906,0.70913,0.70897,0.70913,0,0
1550775000,0.70913,0.7092,0.70904,0.70917,0,0
1550775300,0.70917,0.70943,0.70912,0.70938,0,0
1550775600,0.70938,0.70947,0.7093,0.70931,0,0
1550775900,0.70931,0.70931,0.70909,0.70915,0,0
1550776200,0.70915,0.7092,0.70896,0.70907,0,0
1550776500,0.70907,0.70908,0.70894,0.70898,0,0
1550776800,0.70898,0.70904,0.7088,0.70889,0,0
1550777100,0.70889,0.70894,0.70872,0.70893,0,0
1550777400,0.70893,0.70907,0.70893,0.70896,0,0
1550777700,0.70896,0.70896,0.70872,0.70873,0,0
1550778000,0.70873,0.70895,0.70873,0.70893,0,0
1550778300,0.70893,0.70895,0.70875,0.70877,0,0
1550778600,0.70877,0.70878,0.70858,0.70866,0,0
1550778900,0.70866,0.70887,0.70866,0.70881,0,0
1550779200,0.70881,0.70884,0.70874,0.70881,0,0
1550779500,0.70881,0.70906,0.70876,0.70904,0,0
1550779800,0.70904,0.70905,0.70891,0.70891,0,0
1550780100,0.70891,0.70895,0.70882,0.7089,0,0
1550780400,0.7089,0.70903,0.70889,0.70903,0,0
1550780700,0.70903,0.70907,0.70901,0.70902,0,0
1550781000,0.70902,0.70907,0.70894,0.70902,0,0
1550781300,0.70902,0.70903,0.70896,0.70901,0,0
1550781600,0.70901,0.7119,0.70901,0.71038,0,0
1550781900,0.71038,0.71064,0.71009,0.71013,0,0
1550782200,0.71013,0.71016,0.71001,0.71013,0,0
1550782500,0.71013,0.71077,0.71013,0.71066,0,0
1550782800,0.71066,0.71066,0.70995,0.70996,0,0
1550783100,0.70996,0.71005,0.70996,0.71002,0,0
1550783400,0.71002,0.71007,0.70984,0.7099,0,0
1550783700,0.7099,0.71015,0.70982,0.71014,0,0
1550784000,0.71014,0.71032,0.71006,0.7103,0,0
1550784300,0.7103,0.71043,0.71024,0.71041,0,0
1550784600,0.71041,0.71041,0.71017,0.71026,0,0
1550784900,0.71026,0.71031,0.71005,0.71015,0,0
1550785200,0.71015,0.71018,0.70996,0.71002,0,0
1550785500,0.71002,0.71003,0.70991,0.71,0,0
1550785800,0.71,0.71009,0.70988,0.71001,0,0
1550786100,0.71001,0.7101,0.7094,0.70948,0,0
1550786400,0.70948,0.70954,0.70934,0.70941,0,0
1550786700,0.70941,0.7097,0.70941,0.70951,0,0
1550787000,0.70951,0.70992,0.70945,0.7098,0,0
1550787300,0.7098,0.70988,0.70953,0.70958,0,0
1550787600,0.70958,0.70971,0.70955,0.70969,0,0
1550787900,0.70969,0.71008,0.70964,0.71008,0,0
1550788200,0.71008,0.71011,0.70952,0.70975,0,0
1550788500,0.70975,0.70995,0.70908,0.70919,0,0
1550788800,0.70919,0.70978,0.70915,0.70974,0,0
1550789100,0.70974,0.70977,0.70964,0.70966,0,0
1550789400,0.70966,0.71013,0.70965,0.70988,0,0
1550789700,0.70988,0.70999,0.7095,0.70963,0,0
1550790000,0.70963,0.71043,0.70954,0.71035,0,0
1550790300,0.71035,0.71055,0.71023,0.71045,0,0
1550790600,0.71045,0.71065,0.71023,0.71064,0,0
1550790900,0.71064,0.71082,0.71064,0.71078,0,0
1550791200,0.71078,0.71091,0.71033,0.71033,0,0
1550791500,0.71033,0.71056,0.71021,0.71052,0,0
1550791800,0.71052,0.7108,0.71052,0.71078,0,0
1550792100,0.71078,0.71085,0.71074,0.71085,0,0
1550792400,0.71085,0.71117,0.7108,0.71107,0,0
1550792700,0.71107,0.71107,0.71096,0.71104,0,0
1550793000,0.71104,0.7114,0.71102,0.71139,0,0
1550793300,0.71139,0.71151,0.71138,0.7114,0,0
1550793600,0.7114,0.71199,0.71066,0.71108,0,0
1550793900,0.71108,0.71125,0.71083,0.71105,0,0
1550794200,0.71105,0.71155,0.71101,0.71136,0,0
1550794500,0.71136,0.71136,0.71112,0.71121,0,0
1550794800,0.71121,0.71144,0.71118,0.71121,0,0
1550795100,0.71121,0.71121,0.71098,0.71108,0,0
1550795400,0.71108,0.71125,0.71103,0.71113,0,0
1550795700,0.71113,0.71125,0.7111,0.71124,0,0
1550796000,0.71124,0.71156,0.7112,0.71131,0,0
1550796300,0.71131,0.71136,0.7111,0.71111,0,0
1550796600,0.71111,0.71124,0.711,0.71116,0,0
1550796900,0.71116,0.71123,0.71101,0.71108,0,0
1550797200,0.71108,0.71124,0.71102,0.71113,0,0
1550797500,0.71113,0.71113,0.71092,0.71092,0,0
1550797800,0.71092,0.711,0.71059,0.71088,0,0
1550798100,0.71088,0.71114,0.71055,0.71059,0,0
1550798400,0.71059,0.7106,0.71013,0.71018,0,0
1550798700,0.71018,0.71024,0.71004,0.71018,0,0
1550799000,0.71018,0.71022,0.70972,0.70974,0,0
1550799300,0.70974,0.70988,0.7096,0.70967,0,0
1550799600,0.70967,0.70971,0.70927,0.70965,0,0
1550799900,0.70965,0.7099,0.70964,0.70989,0,0
1550800200,0.70989,0.70991,0.70972,0.70984,0,0
1550800500,0.70984,0.71001,0.70975,0.7098,0,0
1550800800,0.7098,0.71021,0.70979,0.71019,0,0
1550801100,0.71019,0.71021,0.71008,0.71012,0,0
1550801400,0.71012,0.71031,0.7101,0.71031,0,0
1550801700,0.71031,0.71052,0.7103,0.71045,0,0
1550802000,0.71045,0.71077,0.71033,0.71036,0,0
1550802300,0.71036,0.71061,0.71029,0.71037,0,0
1550802600,0.71037,0.71044,0.71005,0.71037,0,0
1550802900,0.71037,0.71064,0.71032,0.71054,0,0
1550803200,0.71054,0.71061,0.71036,0.7104,0,0
1550803500,0.7104,0.71075,0.71038,0.71064,0,0
1550803800,0.71064,0.71064,0.71034,0.71034,0,0
1550804100,0.71034,0.71051,0.71033,0.7105,0,0
1550804400,0.7105,0.71051,0.70912,0.70993,0,0
1550804700,0.70993,0.71035,0.70979,0.71035,0,0
1550805000,0.71035,0.71042,0.70994,0.70996,0,0
1550805300,0.70996,0.71041,0.70996,0.71017,0,0
1550805600,0.71017,0.71019,0.70996,0.70998,0,0
1550805900,0.70998,0.71004,0.70986,0.71004,0,0
1550806200,0.71004,0.71011,0.70992,0.71002,0,0
1550806500,0.71002,0.71002,0.70991,0.70999,0,0
1550806800,0.70999,0.71019,0.70997,0.71018,0,0
1550807100,0.71018,0.71019,0.70981,0.70996,0,0
1550807400,0.70996,0.7101,0.70994,0.71005,0,0
1550807700,0.71005,0.71015,0.71005,0.71008,0,0
1550808000,0.71008,0.71026,0.71006,0.71018,0,0
1550808300,0.71018,0.71019,0.7101,0.71016,0,0
1550808600,0.71016,0.71017,0.70986,0.71008,0,0
1550808900,0.71008,0.71024,0.71006,0.71017,0,0
1550809200,0.71017,0.7102,0.70987,0.70994,0,0
