time,open,high,low,close,"Pattern Alert",Volume
1564425000,0.68429,0.68433,0.68428,0.68433,0,0
1564425300,0.68433,0.68435,0.68431,0.68433,0,0
1564425600,0.68433,0.68439,0.68431,0.68437,0,0
1564425900,0.68437,0.6844,0.68424,0.6843,0,0
1564426200,0.6843,0.68433,0.68421,0.68423,0,0
1564426500,0.68423,0.68427,0.68411,0.68425,0,0
1564426800,0.68425,0.68435,0.68419,0.68423,0,0
1564427100,0.68423,0.68425,0.68414,0.68414,0,0
1564427400,0.68414,0.68419,0.68409,0.68409,0,0
1564427700,0.68409,0.68409,0.68392,0.68402,0,0
1564428000,0.68402,0.68412,0.68401,0.68409,0,0
1564428300,0.68409,0.6841,0.68404,0.68407,0,0
1564428600,0.68407,0.68409,0.6839,0.68395,0,0
1564428900,0.68395,0.68401,0.6839,0.68391,0,0
1564429200,0.68391,0.68408,0.6839,0.68405,0,0
1564429500,0.68405,0.68409,0.68402,0.68404,0,0
1564429800,0.68404,0.68411,0.68403,0.68409,0,0
1564430100,0.68409,0.68418,0.68405,0.6841,0,0
1564430400,0.6841,0.68416,0.68406,0.68413,0,0
1564430700,0.68413,0.68414,0.68408,0.68409,0,0
1564431000,0.68409,0.68415,0.68406,0.68414,0,0
1564431300,0.68414,0.68419,0.68407,0.68419,0,0
1564431600,0.68419,0.68428,0.68406,0.68407,0,0
1564431900,0.68407,0.68432,0.68407,0.68428,0,0
1564432200,0.68428,0.68428,0.68412,0.68416,0,0
1564432500,0.68416,0.68429,0.6841,0.68416,0,0
1564432800,0.68416,0.6842,0.68413,0.68416,0,0
1564433100,0.68416,0.68425,0.68415,0.6842,0,0
1564433400,0.6842,0.68425,0.68417,0.6842,0,0
1564433700,0.6842,0.68424,0.68416,0.68417,0,0
1564434000,0.68417,0.6842,0.68416,0.6842,0,0
1564434300,0.6842,0.68428,0.68416,0.68421,0,0
1564434600,0.68421,0.68423,0.68387,0.68391,0,0
1564434900,0.68391,0.684,0.68377,0.68391,0,0
1564435200,0.68391,0.68398,0.6839,0.68394,0,0
1564435500,0.68394,0.684,0.68391,0.68398,0,0
1564435800,0.68398,0.68418,0.68398,0.68415,0,0
1564436100,0.68415,0.68422,0.68409,0.68411,0,0
1564436400,0.68411,0.68422,0.68405,0.68407,0,0
1564436700,0.68407,0.68416,0.68406,0.68412,0,0
1564437000,0.68412,0.68419,0.68408,0.68418,0,0
1564437300,0.68418,0.68421,0.68407,0.68414,0,0
1564437600,0.68414,0.68415,0.68407,0.68414,0,0
1564437900,0.68414,0.6842,0.68414,0.68417,0,0
1564438200,0.68417,0.68428,0.68416,0.68425,0,0
1564438500,0.68425,0.68435,0.68424,0.68435,0,0
1564438800,0.68435,0.68435,0.68434,0.68434,0,0
1564439100,0.68434,0.68439,0.68434,0.68437,0,0
1564439400,0.68437,0.68443,0.68437,0.68443,0,0
1564439700,0.68443,0.68447,0.68442,0.68445,0,0
1564440000,0.68445,0.68448,0.68442,0.68448,0,0
1564440300,0.68448,0.68448,0.68439,0.68443,0,0
1564440600,0.68443,0.68446,0.6844,0.68445,0,0
1564440900,0.68445,0.68445,0.68438,0.68439,0,0
1564441200,0.68439,0.68443,0.68435,0.68435,0,0
1564441500,0.68435,0.68444,0.68435,0.68442,0,0
1564441800,0.68442,0.68444,0.68431,0.68438,0,0
1564442100,0.68438,0.68444,0.68437,0.68439,0,0
1564442400,0.68439,0.68439,0.68427,0.68435,0,0
1564442700,0.68435,0.68439,0.68432,0.68437,0,0
1564443000,0.68437,0.68438,0.68423,0.68435,0,0
1564443300,0.68435,0.68436,0.68428,0.68435,0,0
1564443600,0.68435,0.68442,0.68431,0.68435,0,0
1564443900,0.68435,0.68437,0.68432,0.68433,0,0
1564444200,0.68433,0.68434,0.68431,0.68432,0,0
1564444500,0.68432,0.68433,0.68404,0.68404,0,0
1564444800,0.68404,0.68406,0.68392,0.68404,0,0
1564445100,0.68404,0.68416,0.68404,0.6841,0,0
1564445400,0.6841,0.68412,0.68405,0.68408,0,0
1564445700,0.68408,0.68425,0.68406,0.68424,0,0
1564446000,0.68424,0.68447,0.68423,0.68446,0,0
1564446300,0.68446,0.6847,0.68445,0.68469,0,0
1564446600,0.68469,0.68474,0.68465,0.68473,0,0
1564446900,0.68473,0.68473,0.68456,0.68462,0,0
1564447200,0.68462,0.68467,0.68457,0.68459,0,0
1564447500,0.68459,0.68464,0.68457,0.68457,0,0
1564447800,0.68457,0.68463,0.68456,0.68463,0,0
1564448100,0.68463,0.68464,0.68445,0.68445,0,0
1564448400,0.68445,0.68462,0.68445,0.6846,0,0
1564448700,0.6846,0.68465,0.68453,0.68459,0,0
1564449000,0.68459,0.68459,0.68446,0.68456,0,0
1564449300,0.68456,0.68457,0.68433,0.68434,0,0
1564449600,0.68434,0.68445,0.68433,0.68444,0,0
1564449900,0.68444,0.68447,0.68438,0.68443,0,0
1564450200,0.68443,0.68443,0.684,0.68401,0,0
1564450500,0.68401,0.68416,0.68393,0.68407,0,0
1564450800,0.68407,0.68418,0.68405,0.68416,0,0
1564451100,0.68416,0.68421,0.68404,0.68415,0,0
1564451400,0.68415,0.68415,0.68386,0.68391,0,0
1564451700,0.68391,0.68391,0.68383,0.68391,0,0
