time,open,high,low,close,"Pattern Alert",Volume
1551983400,0.70998,0.71,0.7096,0.7096,0,0
1551983700,0.7096,0.70982,0.70954,0.70979,0,0
1551984000,0.70979,0.71008,0.70977,0.71004,0,0
1551984300,0.71004,0.71013,0.70998,0.71006,0,0
1551984600,0.71006,0.71014,0.71001,0.71006,0,0
1551984900,0.71006,0.71006,0.70991,0.70999,0,0
1551985200,0.70999,0.71,0.70971,0.70975,0,0
1551985500,0.70975,0.70984,0.70959,0.70961,0,0
1551985800,0.70961,0.70978,0.70951,0.7097,0,0
1551986100,0.7097,0.70987,0.70967,0.70985,0,0
1551986400,0.70985,0.70992,0.70976,0.70978,0,0
1551986700,0.70978,0.70986,0.70969,0.70983,0,0
1551987000,0.70983,0.71019,0.70983,0.71018,0,0
1551987300,0.71018,0.71034,0.71009,0.71022,0,0
1551987600,0.71022,0.71043,0.71004,0.71008,0,0
1551987900,0.71008,0.71008,0.70961,0.70963,0,0
1551988200,0.70963,0.70978,0.70958,0.70964,0,0
1551988500,0.70964,0.7098,0.70944,0.70952,0,0
1551988800,0.70952,0.70952,0.70919,0.70926,0,0
1551989100,0.70926,0.70933,0.70921,0.70933,0,0
1551989400,0.70933,0.70947,0.7093,0.70935,0,0
1551989700,0.70935,0.70939,0.70929,0.70933,0,0
1551990000,0.70933,0.70935,0.70914,0.70921,0,0
1551990300,0.70921,0.7093,0.70915,0.70917,0,0
1551990600,0.70917,0.70924,0.70913,0.70913,0,0
1551990900,0.70913,0.70935,0.70913,0.70924,0,0
1551991200,0.70924,0.70936,0.70904,0.70907,0,0
1551991500,0.70907,0.70908,0.70894,0.70896,0,0
1551991800,0.70896,0.70896,0.70878,0.70882,0,0
1551992100,0.70882,0.70922,0.70881,0.70922,0,0
1551992400,0.70922,0.7094,0.7092,0.7094,0,0
1551992700,0.7094,0.70944,0.70934,0.70941,0,0
1551993000,0.70941,0.70959,0.70941,0.70957,0,0
1551993300,0.70957,0.70968,0.70955,0.70964,0,0
1551993600,0.70964,0.70967,0.70953,0.70961,0,0
1551993900,0.70961,0.70974,0.70961,0.70963,0,0
1551994200,0.70963,0.70971,0.70948,0.70949,0,0
1551994500,0.70949,0.7099,0.70949,0.7099,0,0
1551994800,0.7099,0.70994,0.70983,0.70987,0,0
1551995100,0.70987,0.70987,0.70942,0.70945,0,0
1551995400,0.70945,0.70955,0.70943,0.70951,0,0
1551995700,0.70951,0.70951,0.70935,0.70935,0,0
1551996000,0.70935,0.70938,0.70929,0.70932,0,0
1551996300,0.70932,0.70936,0.70889,0.70889,0,0
1551996600,0.70889,0.70927,0.70874,0.70902,0,0
1551996900,0.70902,0.7092,0.7089,0.70901,0,0
1551997200,0.70901,0.70918,0.70884,0.70914,0,0
1551997500,0.70914,0.70925,0.70892,0.70902,0,0
1551997800,0.70902,0.70917,0.70893,0.70897,0,0
1551998100,0.70897,0.70906,0.7089,0.70892,0,0
1551998400,0.70892,0.70905,0.70888,0.70891,0,0
1551998700,0.70891,0.70921,0.70891,0.70914,0,0
1551999000,0.70914,0.70945,0.70906,0.70912,0,0
1551999300,0.70912,0.70942,0.70891,0.70942,0,0
1551999600,0.70942,0.70942,0.70907,0.70931,0,0
1551999900,0.70931,0.70938,0.70929,0.70938,0,0
1552000200,0.70938,0.7095,0.70933,0.70948,0,0
1552000500,0.70948,0.70949,0.70936,0.70938,0,0
1552000800,0.70938,0.70951,0.70933,0.7095,0,0
1552001100,0.7095,0.70992,0.70943,0.7099,0,0
1552001400,0.7099,0.71,0.70968,0.70991,0,0
1552001700,0.70991,0.70999,0.70986,0.70986,0,0
1552002000,0.70986,0.70992,0.70971,0.70985,0,0
1552002300,0.70985,0.70993,0.70972,0.70992,0,0
1552002600,0.70992,0.70992,0.70965,0.70984,0,0
1552002900,0.70984,0.70998,0.70977,0.70995,0,0
1552003200,0.70995,0.71008,0.70975,0.71002,0,0
1552003500,0.71002,0.71005,0.70973,0.70973,0,0
1552003800,0.70973,0.70986,0.70972,0.7098,0,0
1552004100,0.7098,0.70986,0.7094,0.7094,0,0
1552004400,0.7094,0.70969,0.7094,0.70963,0,0
1552004700,0.70963,0.70971,0.70951,0.70968,0,0
1552005000,0.70968,0.70988,0.70956,0.70956,0,0
1552005300,0.70956,0.70958,0.70927,0.70948,0,0
1552005600,0.70948,0.70956,0.70933,0.70945,0,0
1552005900,0.70945,0.7096,0.70942,0.70957,0,0
1552006200,0.70957,0.70959,0.70943,0.70944,0,0
1552006500,0.70944,0.70956,0.70915,0.70918,0,0
1552006800,0.70918,0.70928,0.7091,0.70922,0,0
1552007100,0.70922,0.70928,0.7089,0.7091,0,0
1552007400,0.7091,0.70925,0.70897,0.70921,0,0
1552007700,0.70921,0.70929,0.70906,0.70913,0,0
1552008000,0.70913,0.70943,0.70908,0.70923,0,0
1552008300,0.70923,0.70926,0.70899,0.70906,0,0
1552008600,0.70906,0.7092,0.70903,0.70908,0,0
1552008900,0.70908,0.70942,0.70905,0.70938,0,0
1552009200,0.70938,0.70952,0.70936,0.70945,0,0
1552009500,0.70945,0.70958,0.70943,0.70953,0,0
1552009800,0.70953,0.70988,0.70945,0.7098,0,0
1552010100,0.7098,0.70993,0.70968,0.70993,0,0
1552010400,0.70993,0.70993,0.70966,0.70972,0,0
1552010700,0.70972,0.70972,0.70942,0.70963,0,0
1552011000,0.70963,0.70986,0.70963,0.70982,0,0
1552011300,0.70982,0.71013,0.7098,0.70991,0,0
1552011600,0.70991,0.71019,0.70989,0.71013,0,0
1552011900,0.71013,0.71035,0.71013,0.71021,0,0
1552012200,0.71021,0.71035,0.71016,0.71017,0,0
1552012500,0.71017,0.7104,0.70953,0.70985,0,0
1552012800,0.70985,0.7101,0.70927,0.7098,0,0
1552013100,0.7098,0.70991,0.70973,0.70987,0,0
1552013400,0.70987,0.70988,0.70957,0.70959,0,0
1552013700,0.70959,0.70961,0.70935,0.70952,0,0
1552014000,0.70952,0.70964,0.70928,0.70964,0,0
1552014300,0.70964,0.70969,0.70954,0.70957,0,0
1552014600,0.70957,0.70973,0.70955,0.70972,0,0
1552014900,0.70972,0.71044,0.70849,0.70897,0,0
1552015200,0.70897,0.70916,0.70884,0.70916,0,0
1552015500,0.70916,0.70931,0.70914,0.70929,0,0
1552015800,0.70929,0.70948,0.70922,0.70927,0,0
1552016100,0.70927,0.70946,0.70927,0.70938,0,0
1552016400,0.70938,0.7095,0.70898,0.70905,0,0
1552016700,0.70905,0.70921,0.70877,0.70889,0,0
1552017000,0.70889,0.70902,0.70878,0.70887,0,0
1552017300,0.70887,0.70901,0.70876,0.70901,0,0
1552017600,0.70901,0.70907,0.70884,0.70887,0,0
1552017900,0.70887,0.70906,0.70875,0.70897,0,0
1552018200,0.70897,0.70899,0.70861,0.70879,0,0
1552018500,0.70879,0.70882,0.70847,0.70851,0,0
1552018800,0.70851,0.70866,0.70849,0.70865,0,0
1552019100,0.70865,0.70871,0.70855,0.70867,0,0
1552019400,0.70867,0.7087,0.70848,0.70856,0,0
1552019700,0.70856,0.70876,0.70856,0.70863,0,0
1552020000,0.70863,0.70867,0.7084,0.70852,0,0
1552020300,0.70852,0.70861,0.70828,0.70842,0,0
1552020600,0.70842,0.70852,0.7081,0.7081,0,0
1552020900,0.7081,0.70818,0.70784,0.70804,0,0
1552021200,0.70804,0.70851,0.7079,0.70847,0,0
1552021500,0.70847,0.70858,0.70837,0.70837,0,0
